T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
912,0.00985431858224167,0.027901052591719915,0.06675096309110415,0.12844865571336855,0.2067582357253007,0.2944913296348898,0.38534340126335653,0.47454248777209657,0.5589580913593685,0.6368097756466663,0.7072572696031023,0.770060040221418,0.8253834159017784,0.873552638403885,0.9150660970772903,0.9503992012165764,0.9800555026097392,1.0046153430652625,1.0245414268107929,1.0403905129055555,1.0650536638684251,1.0022870431419237,0.9312850670974653,0.8733701607729626,0.82567131126835,0.788847029599855,0.759862718588353,0.7363989386005555,0.6331690035308369,0.6048806174283066,0.5955624095853068,0.5933943481890592,0.59460234690976,0.5974637304289361,0.6013086392585697,0.6056386291188914,0.610329221355436,0.6567917261249963,0.6947546401217254,0.7251442996681671,0.749961941961461,0.7706552282008888,0.7881788939085544,0.8032226984313372,0.8162725351432897,0.8277012895319699
913,0.009835415187445429,0.02789719535344312,0.06682756677464104,0.12864625723412745,0.20708686304766277,0.29493994700785403,0.3858876027131192,0.47515319287768126,0.5596075422292447,0.6374742393004483,0.7079176172452625,0.7707013540196458,0.8259944786662867,0.8741250428082132,0.9155939725634509,0.950878642285525,0.9804841667871346,1.0049925038089187,1.0248670800792234,1.0406657864142568,1.0649320770039656,1.0019877051016166,0.9309365429068497,0.8730250984436685,0.8253309220702235,0.7885187277926278,0.7595474437883795,0.7360941890106171,0.6329065445167963,0.6046214220666294,0.5952990315857055,0.5931249045202865,0.5943268680317819,0.5971822263813521,0.6010218092148305,0.6053468211098293,0.6100332006623592,0.6564701080523471,0.6944260237285587,0.7248173211715279,0.7496408922273918,0.7703424513828713,0.7878755694037815,0.8029294024062098,0.8159894480691002,0.8274283632749372
914,0.009816585847763149,0.027893580132068482,0.06690464451316343,0.12884449836125136,0.2074162026779041,0.29538924109320286,0.38643235659951786,0.4757642784730105,0.5602571885812174,0.6381387206765973,0.7085778213467663,0.7713423825365076,0.8266051343170874,0.8746969375015695,0.9161212540955531,0.9513574224435102,0.9809121186863669,1.0053689168456559,1.0251919637822393,1.040940282676021,1.0648101023790186,1.0016885495181176,0.9305885097741403,0.8726806734014912,0.8249912130701894,0.7881911242060288,0.7592328716571956,0.735790139978453,0.6326447684598285,0.6043629162865081,0.5950363527264294,0.5928561675786352,0.5940521009510386,0.5969014363853048,0.6007356940014142,0.6050557271266955,0.6097378924072457,0.6561491545107677,0.6940980069138464,0.7244908772442308,0.7493203161452753,0.7700300926498652,0.787572612732577,0.802636429057551,0.8157066431679373,0.8271556828742543
915,0.009797830360701669,0.02789020659980779,0.06698219548668233,0.12904337759239534,0.20774625231710897,0.29583920877069997,0.38697765920018834,0.47637574053400983,0.5609070263304713,0.6388032157806112,0.7092378780871913,0.7719831221718092,0.8272153795013325,0.8752683193996047,0.9166479388749336,0.9518355391929328,0.9813393561220584,1.005744580311289,1.0255160763771805,1.0412140004671915,1.0646877404997104,1.0013895761890745,0.9302409664596439,0.8723368836675137,0.824652182006831,0.7878642164343198,0.7589189997223165,0.7354867890055404,0.6323836729403882,0.6041050977555766,0.5947743707545422,0.5925881351945402,0.5937780435823193,0.5966213584451127,0.600450291709647,0.6047653453487003,0.6094432948532419,0.655828864509907,0.6937705892506821,0.7241649678851014,0.7490002140398068,0.7697181525764482,0.7872700246623073,0.802343779300983,0.8154241214690513,0.8268832494456905
916,0.009779148524574772,0.027887074430038194,0.06706021887667506,0.1292428934282418,0.20807700967089807,0.2962898469276053,0.38752350680427483,0.4769875750518388,0.5615570514102185,0.6394677206379014,0.7098977836672723,0.7726235693473669,0.827825210888811,0.8758391854410683,0.9171740241263504,0.9523129900597724,0.98176587693239,1.0061194923649583,1.0258394163442757,1.041486938586347,1.0645649918832045,1.0010907849177872,0.9298939117304089,0.8719937272717354,0.8243138266293629,0.7875380020831807,0.7586058255230146,0.7351841336052315,0.6321232555496935,0.6038479641512212,0.594513083426007,0.5923208052065643,0.5935046938478307,0.5963419905718503,0.6001656004369926,0.6044756739606097,0.6091494062685031,0.6555092370604122,0.6934437703107696,0.7238395930900849,0.7486805862318597,0.7694066317327968,0.7869678059556051,0.8020514540472328,0.8151418839967564,0.8266110641001209
917,0.009760540138500867,0.027884183297296875,0.06713871386608437,0.129443044372494,0.20840847244942148,0.29674115245866767,0.3880698957124114,0.4775997780328536,0.5622072597716408,0.6401322312937171,0.7105575343088134,0.7732637205069111,0.8284346251718406,0.8764095325876943,0.9176995070978619,0.9527897725934583,0.9821916789789645,1.0064936511889881,1.0261619821864956,1.0417590958541492,1.0644418570575631,1.0007921755131226,0.9295473443601642,0.8716512022530152,0.8239761446975672,0.7872124787696401,0.75829334661025,0.7348821713026855,0.6318635138896705,0.6035915131605347,0.5942524885056472,0.592054175461364,0.5932320496771668,0.5960633307833239,0.5998816182870309,0.6041867111527299,0.6088562249261792,0.6551902711739327,0.6931175496644357,0.7235147528522573,0.748361433038498,0.7690955306846982,0.7866659573703783,0.8017594542021386,0.8148599317704344,0.8263391279435269
918,0.009742005002400704,0.02788153287727586,0.06721767963931757,0.12964382893187007,0.20874063836735124,0.2971931222661182,0.38861682223670435,0.4782123454985692,0.5628576473838315,0.6407967438130718,0.7112171262546007,0.7739035721159887,0.829043619065165,0.8769793578240895,0.9182243850607087,0.9532658843667446,0.9826167601466751,1.0068670549887466,1.026483772429409,1.042030471113194,1.0643183365616107,1.0004937477894351,0.9292012631292627,0.8713093066590168,0.8236391339817329,0.7868876441220122,0.7579815605466048,0.7345808996348024,0.6316044455728994,0.6033357424802711,0.5939925837671091,0.5917882438136586,0.5929601090072837,0.5957853771040492,0.5995983433694408,0.6038984551208918,0.6085637491044031,0.6548719658631261,0.6927919268806423,0.7231904471618419,0.748042754772991,0.7687848499935624,0.7863644796598207,0.8014677806666578,0.8145782658045393,0.8260674420770014
919,0.009723542916995067,0.027879122846816717,0.06729711538224549,0.12984524561609675,0.20907350514387457,0.2976457532596627,0.3891642827007127,0.4788252734856216,0.5635082102337384,0.6414612542806686,0.7118765557683157,0.7745431206618666,0.8296521893058472,0.8775486581576203,0.9187486553091938,0.9537413229755813,0.9830411183435706,1.007239701992507,1.0268047856210352,1.0423010632278602,1.0641944309447962,1.0001955015664838,0.9288556668246226,0.8709680385461542,0.8233027922625916,0.7865634957798305,0.7576704649062158,0.7342803161501563,0.6313460482225598,0.6030806498168003,0.5937333669928228,0.5915230081261968,0.5926888697824704,0.5955081275652271,0.5993157737999796,0.6036109040664338,0.6082719770862769,0.6545543201416643,0.6924669015269979,0.722866676006222,0.7477245517448244,0.7684745902164344,0.7860633735724214,0.8011764343368739,0.8142968871086023,0.8257960075967476
920,0.009705153683802458,0.02787695288390538,0.06737702028220162,0.1300472929379029,0.2094070705026867,0.29809904235647466,0.3897122734394309,0.47943855804573027,0.5641589443261065,0.6421257588008268,0.7125358191344494,0.7751823626534353,0.8302603326531656,0.8781174306183018,0.9192723151605634,0.9542160860389922,0.9834647515007244,1.0076115904513088,1.0271250203317026,1.04257087108416,1.0640701407670603,0.9998974366693525,0.9285105542396703,0.8706273959795373,0.822967117331259,0.7862400313937822,0.7573600572747088,0.7339804184089295,0.6310883194723768,0.6028262328860635,0.5934748359739651,0.5912584662697252,0.5924183299543229,0.5952315802047221,0.5990339077004637,0.6033240561961872,0.6079809071598601,0.6542373330242366,0.6921424731697702,0.7225434393699555,0.7474068242597177,0.7681647519060052,0.7857626398519747,0.8008854161040034,0.8140157966872362,0.8255248255940836
921,0.009686837105136807,0.027875022667666855,0.0674573935279811,0.13024996941301345,0.2097413321719834,0.29855298648118817,0.3902607907992694,0.48005219524566023,0.5648098456834195,0.6427902534974074,0.7131949126582144,0.775821294621113,0.8308680458885115,0.8786856722586865,0.9197953619548889,0.954690171198947,0.9838876575721033,1.0079827186388204,1.0274444751539031,1.0428398935895924,1.0639454665987016,0.9995995529283704,0.928165924174284,0.8702873770329188,0.8226321069891717,0.7859172486256449,0.7570503352491332,0.7336812039828465,0.6308312569665674,0.6025724894135283,0.5932169885104215,0.5909946161229559,0.5921484874817163,0.5949557330670382,0.5987527431987507,0.6030379097224595,0.6076905376181556,0.6539210035265572,0.6918186413738976,0.7222207372347885,0.7470895726196343,0.7678553356106258,0.7854622792375903,0.8005947268544046,0.8137349955401412,0.8252538971554442
922,0.009668592984105136,0.027873331878360007,0.06753823430983966,0.1304532735601427,0.21007628788445443,0.2990075825658905,0.39080983113803613,0.4806661811671844,0.5654609103458436,0.6434547345137404,0.7138538326654608,0.7764599131167508,0.8314753258152834,0.8792533801537538,0.9203177930549504,0.9551635761202387,0.9843098345344354,1.008353084851201,1.0277631487021515,1.043108129672995,1.063820409020242,0.9993018501790342,0.9278217754347367,0.8699479797886397,0.8222977590480275,0.7855951451482218,0.7567412964378964,0.7333826704551102,0.6305748583597873,0.6023194171341442,0.5929598224107483,0.5907314555725339,0.5918793403307782,0.5946805842032961,0.5984722784287181,0.6027524628630185,0.6074008667590977,0.6536053306653684,0.691495405703001,0.721898569579669,0.7467727971227965,0.7675463418743164,0.7851622924637015,0.800304367469583,0.8134544846621082,0.8249832233623824
923,0.009650421124605268,0.027871880197372325,0.0676195418194926,0.13065720390098814,0.21041193537727584,0.29946282755011433,0.3913593908249176,0.4812805119070453,0.566112134371169,0.64411919801255,0.7145125755025887,0.7770982147135349,0.8320821692587842,0.8798205514007987,0.9208396058461176,0.955636298490358,0.9847312803870799,1.0087226874069641,1.0280810396128401,1.0433755782843963,1.0636949686222972,0.9990043282619286,0.9274781068336416,0.8696092023375778,0.8219640713297257,0.7852737186452781,0.7564329384607,0.733084815420335,0.6303191213170773,0.6020670137922983,0.5927033354921352,0.5904689825130063,0.5916108864748605,0.5944061316712105,0.5981925115302459,0.6024677138410767,0.6071118928855381,0.6532903134584457,0.691172765719395,0.7215769363807601,0.7464564980636986,0.7672377712367803,0.784862680260077,0.8000143388261997,0.8131742650430249,0.8247128052915729
924,0.009632321331323482,0.02787066730721469,0.0677013152501137,0.13086175896022392,0.21074827239210311,0.2999187183808308,0.39190946624046036,0.48189518357691696,0.566763513834753,0.644783640175882,0.7151711375364629,0.7777361960058943,0.8326885730661201,0.8803871831193217,0.9213607977362338,0.9561083360193708,0.985151993151898,1.0090915246468424,1.0283981465441012,1.0436422383948718,1.063569146005446,0.9987069870226527,0.9271349171898974,0.8692710427790938,0.8216310416663067,0.784952966811478,0.7561252589484736,0.7327876364844844,0.6300640435138115,0.6018152771417714,0.5924475255803677,0.5902071948467895,0.591343123894514,0.5941323735350669,0.5979134406491959,0.602183660885275,0.6068236143052342,0.6529759509246028,0.6908507209840993,0.7212558376114543,0.7461406757331198,0.7669296242334145,0.7845634433518288,0.7997246417960792,0.81289433766788,0.8244426440148142
925,0.009614293409732222,0.02786969289151615,0.0677835537963341,0.13106693726549432,0.2110852966750639,0.30037525201244175,0.392460053776551,0.48251019230336767,0.5674150448294624,0.6454480572050301,0.7158295151543279,0.7783738536094041,0.8332945341060952,0.8809532724509211,0.9218813661555,0.956579686439795,0.9855719708731221,1.0094595949336507,1.0287144681756628,1.0439081089963962,1.0634429417800995,0.9984098263117396,0.9267922053286322,0.8689334992209811,0.8212986678998923,0.7846328873523216,0.7558182555433125,0.7324911312648063,0.6298096226356428,0.6015642049456936,0.5921923905097907,0.5899460904841378,0.5910760505774596,0.5938593078656986,0.5976350639373935,0.6019003022296661,0.606536029330835,0.6526622420836956,0.6905292710568504,0.7209352732423858,0.7458253304181376,0.766621901395322,0.7842645824594224,0.7994352772462148,0.812614703516768,0.8241727405990303
926,0.009596337166087753,0.027868956635018708,0.06786625665424115,0.13127273734740713,0.21142300597675082,0.30083242540677196,0.39301114983639795,0.48312553422782045,0.5680667234656165,0.6461124453204631,0.7164877047637228,0.779011184160692,0.8339000492691114,0.8815188165591817,0.9224013085563582,0.9570503475064781,0.9859912116172281,1.009826896652153,1.0290300032087119,1.0441731891017005,1.0633163565663752,0.9981128459845848,0.9264499700811516,0.8685965697794117,0.8209669478826283,0.784313477984083,0.7555119258984133,0.7321952973897695,0.6295558563784529,0.6013137949765013,0.5919379281232703,0.589685667343112,0.5908096645185628,0.5935869327404641,0.5973573795526077,0.6016176361136997,0.606249136279868,0.6523491859566272,0.690208415496112,0.7206152432414443,0.7455104624021397,0.7663146032493225,0.783966098298687,0.7991462460387782,0.8123353635648954,0.8239030961062751
927,0.009578452407427851,0.0278684582235721,0.06794942302137728,0.13147915773952723,0.2117613980522144,0.30129023553306195,0.3935627508345116,0.4837412055065163,0.5687185458709293,0.6467768007617515,0.7171457027923954,0.7796481843173441,0.8345051154670663,0.8820838126295673,0.9229206224133774,0.9575203169964747,0.9864097134728076,1.010193428208927,1.0293447503657525,1.0444374777441288,1.0631893909939683,0.9978160459013706,0.9261082102848835,0.8682602525788875,0.8206358794766245,0.7839947364337476,0.7552062676780117,0.7319001324990001,0.6293027424482992,0.6010640450158928,0.5916841362721574,0.5894259233495477,0.5905439637198061,0.593315246243224,0.597080385658532,0.6013356607822056,0.6059629334747269,0.6520367815653517,0.6898881538590868,0.7202957475737884,0.745196071964839,0.7660077303179653,0.7836679915808241,0.7988575490311254,0.8120563187825837,0.823633711593733
928,0.009560638941569466,0.027868197344128556,0.06803305209673881,0.13168619697836983,0.21210047066095564,0.3017486793679594,0.39411485319668477,0.4843572023104745,0.5693705081904525,0.6474411197874953,0.7178035056882189,0.7802848507578098,0.8351097296332511,0.8826482578693114,0.9234393052231363,0.9579895927089263,0.9868274745504388,1.0105591880322307,1.0296587083904676,1.0447009739774928,1.0630620457020254,0.9975194259269919,0.9257669247833268,0.8679245457521878,0.8203054605538975,0.7836766604389513,0.754901278557318,0.7316056342432192,0.6290502785613625,0.6008149528547858,0.5914310128162511,0.5891668564370228,0.5902789461902626,0.5930442464643177,0.5968040804247657,0.6010543744853774,0.6056774192426572,0.6517250279328781,0.6895684857017265,0.7199767862018578,0.7448821593822843,0.7657012831195389,0.7833702630124174,0.7985691870758039,0.8117775701352755,0.8233645881137225
929,0.0095428965771064,0.027868173684737662,0.06811714308077466,0.13189385360339398,0.21244022156691914,0.3022077538955124,0.39466745335997416,0.4849735208254555,0.5700226065865184,0.64810539867525,0.7184611099191062,0.7809211801813104,0.83571388872225,0.8832121495073112,0.9239573545041116,0.9584581724649383,0.9872444929825606,1.0109241745718698,1.029971876047582,1.044963676875932,1.0629343213390212,0.9972229859309847,0.925426112425998,0.8675894474403197,0.8199756889963127,0.7833592477479184,0.7545969562224566,0.7313118002841811,0.6287984624438971,0.6005665162932737,0.5911785556237614,0.5889084645468284,0.5900146099460685,0.5927739315005419,0.5965284620267939,0.6007737754787569,0.6053925919157445,0.6514139240832755,0.6892494105787428,0.7196583590853866,0.7445687249268743,0.7653952621680847,0.7830729132954426,0.7982811610205611,0.8114991185835395,0.823095726713699
930,0.009525225123406979,0.027868386934541103,0.06820169517538523,0.13210212615699557,0.21278064853848574,0.3026674561071609,0.39522054777267995,0.48559015725192217,0.5706748372386824,0.6487696337214558,0.7191185119729263,0.7815571693077445,0.8363175897098399,0.8837754847940181,0.9244747677965622,0.9589260541074625,0.9876607669233461,1.0112883862990658,1.0302842521227251,1.0452255855337715,1.0628062185626328,0.9969267257874531,0.9250857720683804,0.8672549557924684,0.8196465626955267,0.7830424961194016,0.7542932983704033,0.7310186282946107,0.6285472918321787,0.6003187331405834,0.5909267625712736,0.5886507456279353,0.589750953010398,0.5925042994551267,0.5962535286459686,0.6004938620232183,0.6051084498309002,0.6511034690416752,0.6889309280436184,0.719340466181416,0.7442557688673701,0.7650896679734068,0.782775943127277,0.7979934717083506,0.8112209650830756,0.8228271284362577
931,0.00950762439061172,0.02786883678376748,0.06828670758392096,0.13231101318450103,0.2131217493484651,0.3031277830017287,0.39577413289432584,0.48620710780500076,0.571327196343666,0.6494338212413637,0.7197757083574201,0.7821928148775951,0.8369208295928893,0.8843382610013316,0.9249915426624157,0.9593932355011745,0.988076294548576,1.0116518217063237,1.0305958354222928,1.04548669906538,1.062677738039618,0.9966306453749983,0.9247459025718707,0.8669210689659456,0.8193180795529312,0.7827264033226214,0.7539903027089229,0.7307261159581411,0.6282967644724531,0.6000716012150317,0.5906756315437105,0.5883936976369641,0.5894879734134347,0.5922353484377129,0.5959792784694895,0.600214632384951,0.6048249913298481,0.6507936618342759,0.6886130376486171,0.7190231074443071,0.7439432914689075,0.7647845010410833,0.7824793532007076,0.7977061199773394,0.8109431105847187,0.8225587943191351
932,0.009490094189630989,0.02786952292372714,0.06837217951118123,0.13252051323416028,0.21346352177408887,0.30358873158541605,0.39632820519564027,0.4868243687144433,0.5719796801153,0.6500979575689639,0.7204326956001168,0.7828281136518375,0.8375236053892589,0.8849004754224925,0.9255076766851564,0.9598597145323557,0.9884910740555135,1.0120144793073005,1.0309066247733123,1.0457470166050307,1.062548880445692,0.996334744576649,0.9244065028037315,0.8665877851261432,0.8189902374795951,0.7824109671372059,0.7536879669565097,0.7304342609692541,0.6280468781208864,0.599825118343983,0.5904251604342977,0.5881373185381538,0.5892256691923464,0.5919670765643296,0.5957057096903847,0.5999360848354441,0.6045422147591122,0.6504845014883474,0.6882957389447936,0.7187062828257532,0.7436312929930088,0.7644797618724786,0.7821831442039424,0.7974191066609165,0.8106655560344457,0.8222907253952135
933,0.009472634332142696,0.027870445046806996,0.06845811016341287,0.13273062485714002,0.2138059635970034,0.304050298871791,0.3968827611585361,0.4874419362245887,0.5726322847844666,0.6507620390569137,0.7210894702482507,0.7834630624118469,0.8381259141377021,0.8854621253719775,0.9260231674697129,0.9603254891087748,0.9889051036627801,1.0123763576366769,1.0312166190233076,1.0460065373067624,1.0624196464654079,0.9960390232797908,0.9240675716370385,0.8662551024464825,0.8186630343962104,0.7820961853531313,0.7533862888423256,0.7301430610332186,0.6277976305435149,0.5995792823638076,0.5901753471445267,0.5878816063033306,0.5889640383912583,0.591699481957372,0.5954328205074919,0.5996582176514713,0.6042601184700022,0.6501759870322328,0.6879790314820052,0.7183899922747928,0.7433197736975975,0.7641754509647538,0.7818873168206188,0.7971324325876986,0.810388302373379,0.8220229226925228
934,0.009455244630589929,0.027871602846465334,0.0685444987483089,0.1329413466075169,0.2141490726032622,0.30451248188178187,0.3974377972760901,0.4880598065943238,0.5732850065990437,0.6514260620764653,0.7217460288686771,0.7840976579593065,0.8387277528977655,0.8860232081853919,0.9265380126423438,0.9607905571595682,0.9893183816102304,1.0127374552500246,1.031525817040164,1.0462652603442402,1.0622900367920372,0.9957434813760981,0.9237291079506308,0.8659230191083663,0.8183364682330344,0.7817820557706626,0.7530852661061402,0.7298525138660296,0.6275490195161938,0.5993340911198394,0.5899261895841185,0.5876265589118777,0.5887030790612262,0.5914325627455778,0.5951606091254381,0.5993810291150722,0.603978700818601,0.6498681174953537,0.6876629148089201,0.7180742357378208,0.7430087338370077,0.7638715688108783,0.7815918717298129,0.796846098581539,0.8101113505377929,0.8217553872342438
935,0.009437924898178638,0.027872996017226637,0.06863134447500711,0.13315267704227082,0.2144928465833192,0.30497527764366833,0.39799331005252375,0.4886779760970459,0.5739378418238469,0.6520900230173945,0.7224023680477903,0.7847318971161155,0.8393291187496903,0.8865837212193659,0.9270522098505286,0.9612549166351233,0.9897309061588299,1.0130977707236788,1.0318342177119944,1.046523184910617,1.0621600521274497,0.9954481187614658,0.9233911106290634,0.8655915333011309,0.8180105369298353,0.7814685762002952,0.7527848964982703,0.7295626171943491,0.6273010428245489,0.5990895424663326,0.5896776856709888,0.5873721743507035,0.5884427892602108,0.591166317064005,0.5948890737546219,0.5991045175135385,0.6036979601657508,0.6495608919082122,0.6873473884730287,0.7177590131586019,0.7426981736619985,0.7635681158996404,0.7812968096060495,0.7965601054615329,0.8098347014591174,0.8214881200387113
936,0.00942067494887529,0.02787462425467649,0.06871864655408874,0.1333646147212778,0.21483728333202123,0.30543868319307405,0.3985492960031826,0.4892964410206227,0.5745907867405732,0.6527539182879284,0.7230584843914402,0.7853657767242982,0.8399300087943137,0.8871436618514483,0.927565756762855,0.9617185655069603,0.9901426755905293,1.0134573026546094,1.032141819947005,1.0467803102183975,1.0620296931819964,0.9951529353359415,0.9230535785625569,0.8652606432219985,0.8176852384358374,0.781155744462696,0.7524851777795204,0.7292733687554458,0.6270536982639258,0.5988456342664222,0.5894298333312115,0.5871184506142123,0.5881831670530505,0.5909007430540102,0.5946182126111932,0.598828681139397,0.6034178948770402,0.6492543093023946,0.6870324520206529,0.7174443244782823,0.7423880934197657,0.7632650927156592,0.7810021311193109,0.7962744540420271,0.8095583560639444,0.8212211221194163
937,0.00940349459740454,0.027876487255456342,0.06880640419757694,0.1335771582073033,0.21518238064860082,0.30590269557295774,0.3991057516545163,0.48991519766735453,0.5752438376477432,0.6534177443146744,0.7237143745248495,0.7859992936459129,0.8405304201529712,0.8877030274800025,0.9280786510689089,0.9621815017676164,0.9905536882081446,1.0138160496602933,1.0324486226733651,1.0470366354993013,1.0618989606743927,0.9948579310036595,0.922716510646949,0.86493034707603,0.8173605707096661,0.780843558388645,0.7521861077211239,0.7289847662971356,0.6268069836393412,0.5986023643920804,0.5891826304989836,0.5868653857042719,0.5879242105114363,0.590635838863224,0.5943480239170343,0.5985535182903932,0.6031385033227901,0.6489483687105749,0.6867181049969558,0.7171301696354017,0.7420784933539529,0.7629624997393947,0.7807078369350459,0.7959891451326252,0.8092823152740323,0.8209543944850107
938,0.009386383659246897,0.02787858471725842,0.06889461661893546,0.13379030606599518,0.2155281363366691,0.3063673118336048,0.3996626735440579,0.4905342423539354,0.5758969908606465,0.6540814975425485,0.7243700350925327,0.7866324447629611,0.8411303499673979,0.888261815524103,0.9285908904791634,0.9626437234305284,0.9909639423352344,1.0141740103785855,1.0327546248390724,1.0472921600041263,1.0617678553316026,0.9945631056727745,0.9223799057836478,0.8646006430760775,0.8170365317192928,0.7805320158189789,0.7518876841046839,0.7286968075777237,0.6265608967654338,0.5983597307240762,0.5889360751165893,0.5866129776301849,0.5876659177138843,0.5903716026455306,0.5940785058997412,0.5982790272694749,0.6028597838780408,0.6486430691665169,0.6864043469459519,0.7168165485659044,0.7417693737046646,0.7626603374471591,0.78041392771418,0.7957041795381959,0.8090065800063116,0.8206879381393084
939,0.009369341950636365,0.027880916338820592,0.06898328303306704,0.13400405686587685,0.21587454820420846,0.30683252903261987,0.4002200582204039,0.4911535714114142,0.5765502427112822,0.6547451744347049,0.7250254627582126,0.7872652269772974,0.8417297953996336,0.8888200234234308,0.9291024727248701,0.9631052285299176,0.9913734363159771,1.0145311834675945,1.0330598254118235,1.047546883002615,1.0616363778887246,0.9942684592553981,0.9220437628795835,0.8642715294427382,0.8167131194419835,0.7802211146045325,0.7515899047221143,0.7284094903659452,0.6263154354664162,0.5981177311519347,0.5886901651343655,0.5863612244086575,0.5874082867457112,0.5901080325610443,0.5938096567926042,0.5980052063847773,0.6025817349225387,0.6483384097050787,0.6860911774105151,0.7165034612031532,0.7414607347084781,0.7623586063111283,0.7801204041131244,0.7954195580588808,0.8087311511728901,0.8204217540812903
940,0.009352369288558137,0.027883481819921212,0.06907240265631208,0.1342184091783402,0.21622161406356563,0.30729834423491703,0.4007779022431938,0.49177318118515617,0.5772035895483046,0.6554087714724642,0.7256806542047395,0.787897637210539,0.8423287536319221,0.8893776486381708,0.9296133955579485,0.963566015120675,0.9917821685150515,1.0148875676055544,1.033364223378883,1.0478008037833197,1.0615045290888763,0.9939739916675313,0.9217080808471624,0.8639430044043085,0.8163903318642426,0.7799108526060818,0.7512927673755833,0.7281228124409065,0.6260705975760252,0.5978763635738948,0.5884448985106658,0.5861101240637691,0.5871513156990066,0.5898451267760875,0.5935414748345885,0.5977320539496053,0.6023043548407222,0.6480343893622134,0.6857785959323905,0.7161909074779392,0.7411525765984548,0.7620573067993517,0.7798272667837849,0.7951352814901008,0.8084560296810581,0.8201558433051059
941,0.009335465490746236,0.027886280861374003,0.06916197470644699,0.13443336157763852,0.21656933173144402,0.30776475451271224,0.40133620218308863,0.4923930680348034,0.5778570277369655,0.6560722851552431,0.7263356061340097,0.788529672403976,0.842927221866618,0.8899346886489082,0.9301236567508783,0.9640260812782445,0.992190137317516,1.0152431614907,1.033667817746952,1.0480539216534686,1.0613723096830838,0.9936797028290041,0.9213728586042191,0.8636150661967376,0.8160681669817609,0.7796012276942891,0.7509962698774527,0.7278367715920284,0.6258263809374744,0.5976356258968697,0.5882002732118262,0.5858596746269423,0.586895002672608,0.5895828834631679,0.593273958270315,0.5974595682824182,0.6020276420217086,0.6477310071749732,0.6854666020522013,0.7158788873184943,0.7408448996041525,0.7617564393757642,0.779534516373571,0.7948513506225637,0.8081812164332932,0.8198902068000778
942,0.00931863037568119,0.02788931316502301,0.06925199840268272,0.13464891264087983,0.21691769902889682,0.30823175694551447,0.4018949546217519,0.49301322833423705,0.5785105536590578,0.6567357120004831,0.7269903152668835,0.7891613295184827,0.8435251973260885,0.8904911409565271,0.9306332540965901,0.9644854250985114,0.9925973411286889,1.0155979638411416,1.0339706075420414,1.0483062359388322,1.0612397204301678,0.9933855926634102,0.9210380950739725,0.863287713063582,0.815746622799363,0.7792922377496442,0.7507004100502238,0.7275513656189879,0.6255827834034066,0.5973955160364051,0.5879562872121297,0.5856098741369129,0.5866393457720749,0.5893213008009567,0.5930071053500426,0.5971877477068132,0.6017515948592803,0.6474282621815125,0.6851551953094598,0.7155674006505022,0.7405377039516363,0.7614560045001956,0.7792421535254057,0.7945677662422718,0.8079067123272666,0.8196248455507047
943,0.009301863762587686,0.02789257843373742,0.06934247296566316,0.13486506094801942,0.21726671378131976,0.3086993486201171,0.4024541561518274,0.4936336584715375,0.5791641637128593,0.6573990485435813,0.7276447783431048,0.7897926055344279,0.8441226772526189,0.8910470030821077,0.9311421854083579,0.9649440446976865,0.9930037783740285,1.0159519733947417,1.034272591809341,1.048557745983593,1.0611067620966341,0.9930916610980463,0.920703789184978,0.8629609432559612,0.8154256973309546,0.7789838806624104,0.7504051857264781,0.727266592331662,0.6253398028358444,0.59715603191664,0.5877129384937718,0.5853607206397001,0.5863843431096626,0.5890603769742658,0.5927409143296474,0.5969165905515094,0.601476211751872,0.6471261534210887,0.6848443752425748,0.7152564473971103,0.7402309898634919,0.7611560026283829,0.7789501788777345,0.7942845291305289,0.807632518255848,0.8193597605366639
944,0.009285165471432237,0.02789607637140648,0.0694333976174636,0.13508180508185305,0.21761637381844376,0.3091675266305892,0.4030138033769192,0.4942543548489458,0.5798178543130758,0.6580622913378184,0.7282989921212201,0.7904234974515859,0.8447196589083158,0.8916022725668249,0.9316504485196911,0.9654019382121932,0.993409447499015,1.0163051889089891,1.0345737696130917,1.0488084511502123,1.0609734354565632,0.9927979080638498,0.9203699398710844,0.8626347550325116,0.8151053885994699,0.778676154332569,0.7501105947488211,0.7269824495500691,0.6250974371061452,0.5969171714702656,0.5874702250468262,0.5851122121885758,0.5861299928042963,0.5888001101740257,0.5924753834706044,0.5966460951503313,0.601201491102556,0.6468246799340658,0.6845341413888621,0.7149460274789415,0.7399247575588349,0.7608564342119797,0.7786585930645341,0.7940016400639482,0.8073586351071107,0.819094952732816
