wavelength,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
16.2181,0.02217980744045385,0.045540508356552885,0.07140890962656077,0.10130005915718292,0.13694520833640814,0.18030903475611162,0.2335862183979849,0.29916428070838247,0.37953856149547804,0.47716980004058823,0.5942881982767478,0.7326681756350293,0.893411676682716,1.076760473483898,1.281896977796082,1.5066276583736697,1.7468696277051656,1.9960508647048727,2.2448102406575154,2.4815029749206703,2.955791985754901,2.328802159836159,2.112753883814833,1.9312600938694866,1.8090860170239964,1.7198044203247587,1.6492245180520004,1.5944571316749823,1.345307754008923,1.2586501234459653,1.2124360358180828,1.182913374196652,1.162060340544279,1.146358284892892,1.1340007687364873,1.1239562843726891,1.1155886403518047,1.0722390881266637,1.0541533666332423,1.0437990277610947,1.0369723499998262,1.0320879451093736,1.02839973854622,1.0255057754338028,1.0231685643783928,1.0212380076449614
16.59587,0.021324603046024394,0.043840299648590084,0.06886891591445435,0.09789348945631329,0.13257240488543362,0.17474022817714852,0.2263872908910568,0.28961046722967376,0.36653140838605,0.4591871798353772,0.5694101201537546,0.698720736196976,0.8482453519931449,1.0186290368896322,1.2098583232728524,1.420886938858698,1.6490310249679272,1.8892792925451767,2.133866000313494,2.372525833718437,3.021795957477159,2.3612935437799925,2.1270414371339674,1.9485679517831493,1.8169456518034937,1.7286333499455506,1.654849531859512,1.5999220108806005,1.3483009070641272,1.2618476699547798,1.2159930688145304,1.1867583148595462,1.16611643291382,1.15056643103959,1.1383175340418972,1.1283497288417499,1.1200350156992696,1.0766784135868315,1.0583560016434699,1.0477705403209623,1.0407456117329308,1.0356947283575246,1.031866497017329,1.028853842491896,1.0264150937267478,1.0243968775431431
16.98244,0.01829132496261709,0.037839858698619666,0.060017742832820756,0.08632779084454957,0.11839818977367227,0.1579582252038692,0.206790058073901,0.2666578851428273,0.33922683757911853,0.4259968973612368,0.5282827611708713,0.6472550562272339,0.784013519218639,0.9396022931792138,1.1148412419165814,1.3098795176283453,1.523491662094453,1.7522967627801054,1.9902160793300954,2.2285116525779505,3.076206994396453,2.387078589677732,2.1199904130061142,1.9524151548281425,1.808138532309824,1.7220228520279552,1.6462233155871286,1.5905731702756056,1.3415298757226046,1.257745694326103,1.2138287732399535,1.1860161317752007,1.1664515767434458,1.151740433329384,1.1401591743484576,1.1307323824422637,1.1228628546381805,1.0815406120391549,1.0637530873479102,1.0533118274824864,1.0462931292266588,1.041193961468199,1.0372959461141458,1.0342064388774335,1.0316904007142766,1.0295975270470106
17.37801,0.01313786101235969,0.027734641538917082,0.045361049293892605,0.0677086732417142,0.09655818382684968,0.13369945794237484,0.18079785722366476,0.2392257709504225,0.30991762355811847,0.39334045647394456,0.4896600328150054,0.5990911666940006,0.72227993867969,0.8604773068912022,1.0153180955579362,1.1881929429005889,1.3793799894610286,1.5872001819623922,1.807466505322424,2.0334377830015296,3.066954135263501,2.3962375646648235,2.079052085348015,1.9319759289386322,1.778117088907853,1.6918555347397346,1.6189887741112003,1.56085479351138,1.3199798325333363,1.241157821362325,1.2006550714902502,1.1753447306816307,1.1576989738902757,1.1445200824280781,1.1342025506586806,1.125840163032741,1.1188804205749026,1.0825082350910566,1.0667658512436893,1.0574048709514554,1.0510255435262363,1.0463300733595327,1.0426972045675347,1.0397859860440444,1.0373912106779688,1.0353808445671422
17.78279,0.009486602354259363,0.02051619420324346,0.03480967849169886,0.05434880085745939,0.0814046564013064,0.11846740270735633,0.1680029610491165,0.23197507021628072,0.31118296860579725,0.4047152905697429,0.51006102293256,0.6242390281477699,0.745505530109007,0.874466509651051,1.0137482130231164,1.1665008778060921,1.334701219456417,1.518025413082501,1.7135221553981173,1.9159370166305147,3.0073634796626387,2.4124504567511402,2.055535369639825,1.9189610995382052,1.76716936534668,1.6750062005104733,1.606458088872594,1.5462462329275592,1.3071466165231072,1.229785613077215,1.1903777995627909,1.1659307041497866,1.149031372845921,1.1365004656388051,1.1267448932939863,1.1188802221462757,1.1123668691387265,1.078865278256693,1.0646649049193238,1.05629413753438,1.0506095328880278,1.0464286876776987,1.0431915033169405,1.040592956528972,1.0384505136073494,1.0366472282030268
18.19701,0.008153255901163158,0.017472910687211032,0.029312495946054087,0.04533904426137999,0.06766201328705018,0.09895699346346581,0.14253150450867888,0.20220534668507661,0.28176970441218796,0.38374393922680367,0.5074710019440962,0.647633194354589,0.795371532052321,0.9429042081163503,1.0883547648255114,1.2360759506098906,1.3923949362499657,1.5608800295923289,1.740261675541569,1.9252447792129082,2.978063346774242,2.4570116455335596,2.0803652759975115,1.940118187000344,1.7925206397481657,1.6936969836493632,1.625012446141611,1.563482621949379,1.3152124002149543,1.2341735631647381,1.1926881934630917,1.1669691495883112,1.1491869997483137,1.1360115801469877,1.1257743076353142,1.1175343413472614,1.1107239581416808,1.0760254279662156,1.0615976224696344,1.0532138518064709,1.0475823238647046,1.0434759284364088,1.0403182757921383,1.0377978784336392,1.035729628975825,1.033995676680764
18.62087,0.008400319889284259,0.017685113292981138,0.028881656579395596,0.04324998926558585,0.06238094105694678,0.08831079165677506,0.12364407446410353,0.17164865562042417,0.23622858224544116,0.3215790572702714,0.4312228258665131,0.5662195620899257,0.7230516050930611,0.8930858659471386,1.0658472286087821,1.2350055160773772,1.4016990998669454,1.5717598673803626,1.7497554279703411,1.9348408056216562,2.9742356543365314,2.5204111915704055,2.123982311376061,1.9767245296865954,1.8307507410332104,1.725564100874199,1.6547892823644785,1.5915705034601966,1.3308457319464253,1.2448119300875689,1.2005717220528718,1.1730547702872995,1.1539874630476001,1.139850477721454,1.1288571293268774,1.1200088456071755,1.1126956814359477,1.0755276428531488,1.0601933808551132,1.0513498584793692,1.0454481566774074,1.0411688348654617,1.0378941672933268,1.035291466627649,1.0331636923690526,1.0313858033711927
19.05461,0.008974518066589306,0.01869561345790685,0.030023973673837016,0.04399938638215458,0.061909840891694594,0.0853729232086619,0.11642775688666322,0.15762446096940202,0.21207325248977166,0.2833681001785153,0.37522936966287457,0.4906576660027369,0.6305052961388083,0.7919020250882719,0.9678740619835685,1.1496508728470927,1.3310290617635268,1.5112475175742168,1.6935298977551794,1.8806321065658949,2.9869343747180066,2.5836576216035745,2.165496156544238,2.0104093914575802,1.8661884074750443,1.7546844099425374,1.681605174196199,1.6169461469415385,1.344913998037267,1.2546047733174208,1.2081106094291365,1.1790888213656925,1.1589730437743968,1.1440386868885284,1.1324223091440488,1.1230688852611679,1.115337293130705,1.0760670124302003,1.0599171850162485,1.0506364508025803,1.0444631360134888,1.0399998422359389,1.0365931999813753,1.0338918476192605,1.0316880041505305,1.0298500134786361
19.49845,0.009548699878534364,0.019766684068333283,0.03141894797134512,0.04541632669976309,0.0628669232239622,0.08513537274888364,0.1139088758166716,0.15126267237996838,0.19970458835002022,0.2621542224604357,0.34177542948065864,0.4415435048299833,0.5634429307407152,0.7073683662086281,0.8702289049881675,1.0461979807412427,1.2287307215513972,1.413426649229988,1.5994534252717563,1.7881622214870228,3.0087984388741202,2.6419259282587864,2.204854570124853,2.040055600653601,1.8983277847941427,1.7807707220326345,1.7049953713482364,1.6393867958075903,1.3570747326648094,1.2632400624521614,1.2148559731400912,1.1846390155258724,1.163664725367038,1.1480938978588457,1.135975311943628,1.1262153478174415,1.1181468685662228,1.0771630537599366,1.0603272074524828,1.0506673062743874,1.0442516563252549,1.0396197942034595,1.0360891366755267,1.033292814451535,1.031014012343626,1.0291154406064582
19.95262,0.010029762034259567,0.020677213845257007,0.032642620028062,0.04674923484859893,0.06398334832366863,0.0855392092162078,0.1128676706941067,0.14772327915983935,0.1921965351132592,0.24870414632146529,0.31988954909993866,0.40836462443462657,0.5162243395126033,0.6443388748367351,0.791626939928567,0.9547900240265427,1.1290405189163388,1.3097916192256125,1.4942973478481936,1.6819160956389958,3.021406195587644,2.6978488553105966,2.2439708479600546,2.066374120248984,1.9280798544463922,1.80508915902244,1.7258738012616257,1.6597996039826386,1.3678202433290914,1.2710256248629699,1.220982253555547,1.1897599394708283,1.1680778776510699,1.151971032232764,1.1394355688841449,1.1293385456550136,1.1209896670873942,1.078571018089405,1.061147140559823,1.051154762041326,1.04452226141217,1.0397367902492791,1.03609124351321,1.0332055996984535,1.030855302241637,1.0288981866633944
20.41738,0.010409439233844828,0.021397424814646654,0.03361489681011664,0.0478186457939594,0.06490340042212031,0.08593684766914844,0.11219631420871941,0.14520287441856577,0.18674330251221208,0.23886155823964145,0.3037893316953591,0.38377311313895285,0.48075532711121166,0.5959040787639941,0.7290885891046822,0.8785535284396562,1.041131721335083,1.2131365360515982,1.3915525700186715,1.574715321803174,3.015712145557229,2.7535610919762563,2.2842181046437675,2.090253506747837,1.9561121241368453,1.82870619009485,1.745092263835617,1.6788495771772014,1.3776445373624657,1.2781905782859146,1.226714515440845,1.1945813949192263,1.1722813689156728,1.1557161296714569,1.142819987991651,1.1324308044723084,1.1238399185568935,1.0801760173446053,1.0622316419873667,1.0519392914321788,1.0451078737258408,1.0401794593998364,1.036425645102962,1.0334548775643073,1.031035753012662,1.0290217586562798
20.89296,0.010701572991070041,0.021949667018592574,0.03435488349272197,0.04862003623590122,0.06556629899651364,0.08616096219485204,0.11154546492709214,0.14306014318210825,0.18225837589797267,0.23089706373387683,0.2908829014864948,0.3641471499914788,0.4524226101061104,0.556918585839674,0.6779476488035182,0.8146477066920632,0.9650069992089324,1.126327260773904,1.2959924878990685,1.4721017591875467,2.989678764110541,2.809459468175853,2.326471389105219,2.112635707335257,1.9826683313862012,1.8522872919658528,1.7633162089180412,1.6968715429250847,1.3869294606191362,1.2848905209559567,1.232154407203446,1.1992168491025392,1.17635421223648,1.1593742249840184,1.1461571780783428,1.1355094330344109,1.126703927597909,1.0819284269952516,1.0635107850885503,1.052940793487328,1.0459224978751989,1.040858095320705,1.0370001704791048,1.033946782785721,1.0314603065112398,1.0293902455903279
21.37962,0.010931467974696773,0.02238177453331073,0.03492677503314116,0.049223163389613404,0.0660299246414541,0.08623046323956736,0.11085406460894544,0.14109364538329752,0.1783140470393235,0.22404126781937436,0.2799183961515868,0.34761038546503586,0.42864155945019644,0.5241643472059991,0.6346928576798411,0.7598877775578143,0.8985202454500499,1.0487135716217022,1.2084215613259015,1.3759079451628504,2.9445925405852678,2.86497943848074,2.3714424260964093,2.1346038881940075,2.0078802160112543,1.8763005786208478,1.7812333067137631,1.7141299468159055,1.395998076180384,1.2913610570282525,1.237409643391824,1.2037373146294674,1.1803659479252826,1.1630071029978832,1.1494945566500956,1.1386083592139713,1.129605215471102,1.0838033910180647,1.0649411055373226,1.054106038848007,1.0469069903586614,1.0417096582129457,1.0377490681580337,1.034613601192558,1.032059786348575,1.0299333578178844
21.87762,0.011110173573567361,0.0227148219515983,0.0353593127453835,0.049660126110072755,0.06632246638572846,0.08615787292608355,0.11010051409497079,0.13921953798295134,0.17472290007130556,0.21794549209130223,0.27031157736707656,0.3332598216372248,0.4081213923156171,0.49595196572108957,0.5973407958151048,0.7122518130244718,0.8399764073910837,0.9792636583003664,1.1286167592374836,1.286627161000882,2.882339174108118,2.9190301460964427,2.4195050878971225,2.157006674325848,2.0316433220497494,1.9008008734982096,1.79929986292504,1.7306752165209187,1.4049169374891988,1.297734627286278,1.2425790216318844,1.2081957974392954,1.1843446219459794,1.1666337836702974,1.1528483743485298,1.1417422767545673,1.1325567304237756,1.0858000376871415,1.0665155402694078,1.0554243364777034,1.0480482307446992,1.0427192741330937,1.0386561345728271,1.035438085325255,1.0328161052637554,1.0306323184813078
22.38721,0.011242924658928781,0.022958775809123325,0.03566598727530954,0.04994563248837912,0.06645580364789529,0.08594548813721592,0.10926667385370256,0.13738241013289582,0.17136714848551327,0.21239397523974884,0.2617017313667669,0.3205344864758515,0.39004820714622096,0.4711871569779178,0.5645472264686332,0.670262689922267,0.7879667322811367,0.9168670874165382,1.0559329583726667,1.2041189881139958,2.8052696465338,2.9702073866590903,2.470911358816527,2.1806281683931017,2.0538479603476825,1.925633441653779,1.8178825139658201,1.7465505912263448,1.413610181930421,1.3039953973109857,1.2476802904990223,1.2126161591084619,1.1883104713562864,1.170269794849655,1.1562308117973747,1.144921459580824,1.1355677975523848,1.0879260425883783,1.0682403358129111,1.0569006046592435,1.0493499732507907,1.0438896891876286,1.0397232428735823,1.0364213495535863,1.0337297134842274,1.031486994048193
22.90868,0.011326736502593837,0.02310745854606225,0.035836871282001796,0.05006482649447139,0.06640791160563837,0.08556015495403284,0.1083016391968295,0.13550305588469735,0.16812325265691228,0.2071957528552816,0.25379943289048745,0.3090087640695194,0.3738214230756319,0.44906694524331614,0.5353098965416184,0.6327726160338858,0.7413094882305595,0.8604572211476071,0.9895571650386636,1.1279029716721867,2.7158352234677317,3.0168986094009673,2.525803164591325,2.206171359170526,2.074400474236085,1.9504547413977114,1.8372105822218308,1.761809457140333,1.4219191618567888,1.3099979515549713,1.252610326871776,1.2169318631016104,1.1922236058206412,1.1738929194339847,1.1596304051133006,1.148140573046043,1.1386366123857679,1.0901933352470357,1.0701318133628548,1.0585527463645035,1.0508306033391297,1.045239281051912,1.0409685305677505,1.037581181800827,1.0348180023699396,1.0325143638671423
23.44229,0.011347130149046113,0.023131916587133896,0.03582843844777293,0.049959202552667094,0.06610426177656943,0.08490915236685878,0.10709050948861225,0.1334376664568319,0.16480789438405677,0.20211234727051314,0.24628956123636125,0.2982640519040544,0.35888986829613123,0.4288834859525987,0.508756962519026,0.5987689080163434,0.6989133186078459,0.8089593369677882,0.928535876132396,1.0572287286547994,2.6163048020927624,3.0573390317488753,2.584197040924351,2.2342405578390534,2.0931960960729965,1.9747246076845375,1.8573109512781056,1.776489007731663,1.4296541816683819,1.315587215398362,1.2572803793576004,1.221095275742309,1.1960485397567753,1.177466017542268,1.1630087396691484,1.151365192912071,1.141735884704848,1.092611644494998,1.0722126867931268,1.0604095295238696,1.0525220006010356,1.0468015773535215,1.0424263749694744,1.0389523474154219,1.0361158473010705,1.0337492441531424
23.98833,0.01127291721857993,0.022969959714658532,0.035547778511840586,0.04950533275004806,0.06539075546177762,0.08380679665743554,0.10541377505744404,0.13092859346050537,0.16111799798179793,0.1967840430301204,0.2387399254801198,0.28777534170315733,0.3446126791871768,0.40985881570394933,0.4839615222987185,0.5671827970412985,0.6596011463074457,0.7611481409682154,0.8716710584188319,0.9909971207480925,2.5083974407445053,3.0896059711589574,2.6459488289644524,2.26532507010914,2.1100512267836145,1.997654594749684,1.877931034901464,1.7905440748686763,1.4365772891720776,1.3206120543134419,1.2615747656816088,1.2249623712582942,1.1996243366013193,1.1808505955552617,1.1662614879779591,1.1545121804645324,1.1447927686411232,1.0951742636123847,1.0745031191445122,1.0625047998823014,1.054465817266994,1.0486229673156637,1.0441461389931777,1.0405861023753349,1.0376757060137756,1.0352448354654957
24.54709,0.01104974177665207,0.022513313728688655,0.0348334838164869,0.04848963700422513,0.06400250985257541,0.0819372918637459,0.10290410115207403,0.12755462744519286,0.15657359855073247,0.19066381290927012,0.23052399499681242,0.2768198946866475,0.3301509952337339,0.3910177510234634,0.45979674138976334,0.5367321515381857,0.6219498896460579,0.715494323335921,0.817377838260825,0.9276235365523049,2.3927483364869206,3.1114035350220592,2.7106279971530793,2.2997531869405674,2.1245850224800717,2.0180622714211025,1.8984158723230942,1.8037311477374232,1.4422729734013462,1.3247240948463053,1.2650889828134793,1.2281388519093417,1.2026625623810447,1.1838228615206892,1.1691734333479662,1.1573822676383523,1.1476355204003013,1.097827053403026,1.07699913052032,1.0648618299408616,1.0567018934286776,1.0507540451738262,1.0461856978232271,1.0425453921223227,1.0395641211395517,1.0370702616664356
25.11886,0.010598261609734615,0.021604141977503766,0.03345081168561989,0.046602598968365674,0.061557606432753556,0.0788484878149688,0.09904047411480801,0.1227256834367994,0.1505128346628697,0.18301183869135815,0.22081349993397886,0.26446581083055715,0.3144499887886199,0.3711611190026707,0.4348992834244661,0.5058763685362612,0.5842405054209994,0.6701142972447779,0.7636360231532717,0.8649875466877388,2.268271849227991,3.1193866269507042,2.7771837030167057,2.3376182620299626,2.1361220801555736,2.0341378610768137,1.9175294898629272,1.815489915177867,1.445943493372354,1.3271181934724263,1.267050476564493,1.23007841775521,1.2046902998236615,1.1858953236482617,1.17132175637401,1.1596013569884398,1.149910575400402,1.1004040673031397,1.0796204007818029,1.0674499516514953,1.0592315166895252,1.0532179790425495,1.0485838333167492,1.044880474104955,1.041839969748915,1.0392909833027997
25.70396,0.00983278203454486,0.02007269060756907,0.03114907692199635,0.04351696543912854,0.0576574235952672,0.07407584725452708,0.09329734307267622,0.11585850991784746,0.1422952408121581,0.17312678028195072,0.2088372354554061,0.24985699585119653,0.29654781169053385,0.3491961114917198,0.408018826124899,0.47318392527739006,0.5448439546294072,0.6231758402624694,0.708415717221277,0.8008754551057269,2.1319890562606933,3.1079381151290826,2.8432140952637073,2.3786781336872345,2.143830873287675,2.043279433870283,1.93325526659422,1.8249262578958576,1.4462688079681758,1.326517540552592,1.2665163138818605,1.229963371790845,1.204829716792891,1.186334632024633,1.1720092717654826,1.160501084198625,1.151004963092374,1.102529047315926,1.082116369095314,1.0700975217764763,1.0619371834782656,1.0559364327922167,1.0512915817445678,1.0475649957778215,1.0444946582460568,1.041912576197272
26.30268,0.008703152315111767,0.0178222668719086,0.027792083549063238,0.039067175297595645,0.052119720700304746,0.06743481596850377,0.085502615924629,0.10680694437174175,0.13181062544961777,0.16093870093155022,0.19456185343897883,0.23298351976966178,0.27643491571326173,0.3250819339265469,0.3790461367861991,0.43843878288314253,0.5034026293382198,0.5741524329684967,0.6510031174519073,0.7343754395939626,1.980377398751992,3.067956248506937,2.903668607523398,2.4220331750590853,2.1472006615674264,2.0422631573628043,1.9425712831618942,1.8308208462764366,1.4414823978388507,1.3215381007489573,1.262422169993263,1.226535144924478,1.2020413600832542,1.1840964203021322,1.1702328905527455,1.1591360347104949,1.1499905066762903,1.1035227765065663,1.0839564208663925,1.07237825127662,1.0644704073374387,1.0586211262129959,1.05406846946275,1.0503971839279522,1.0473582216464643,1.0447915426147252
26.91535,0.007209001160142141,0.014862384681539782,0.02341982966781125,0.033354761076820734,0.045148911570493874,0.05928350998749906,0.07622646354341904,0.09641564470272689,0.12023951319395465,0.14801773628218698,0.17998593675853358,0.21628965943745362,0.2569924016701568,0.30210053111368057,0.35160410194714925,0.40552783420074207,0.463982440454518,0.5272047435427969,0.5955764777533346,0.6696158119395541,1.8132201212460453,2.9852008975182893,2.9473693134783785,2.4643934503438514,2.14609718742317,2.027523185010454,1.940763334156793,1.830986728266208,1.4296669212963518,1.3109898248907357,1.2533182579384137,1.2184762619918978,1.1950194990453509,1.1778634587732217,1.1647178042206037,1.154225661853222,1.145612160285319,1.1022736723954065,1.0841647039993438,1.0734328745696402,1.0660711178683009,1.0605966481719364,1.0563117949488001,1.0528372113099147,1.0499455572171204,1.0474906982083114
27.54229,0.005696769658056599,0.01189195499309625,0.01909727941354732,0.027834665021937214,0.03862758783733715,0.051986615300259685,0.06838825005875203,0.08824771546575537,0.11188858266098643,0.13951489092272146,0.17119383252989592,0.20685781331952335,0.24633237354082288,0.28939058051829325,0.335826406384472,0.3855323694211229,0.4385637669318062,0.4951748034520754,0.5558195121623641,0.6211191304663517,1.6516126800851787,2.860971851129555,2.96364189586615,2.503732274266227,2.1477914811627565,2.0052283538353723,1.9290637730353477,1.8278034452061118,1.41476372613647,1.2979940749584182,1.2414916348341127,1.2079191739960697,1.1853570066143435,1.1690736251656955,1.1566191238907537,1.146746724111488,1.138685323737236,1.0986708932217515,1.082241934788328,1.07255982206502,1.0659237233628718,1.0609817440338973,1.0571034367368528,1.0539481611516148,1.0513126867008054,1.049066786333068
28.18383,0.004522457241461238,0.009603400817835877,0.015818974967300045,0.02376413871160106,0.03404528408309214,0.047261909840961604,0.06397442166097134,0.08465741023817226,0.10964226068535016,0.13905962563597404,0.1727993831290077,0.210509222505387,0.25164805734885476,0.2955948842902642,0.3417920124033614,0.3898847396330313,0.4398181639547621,0.4918675905507761,0.546602850317642,0.6048060218519811,1.526986098852442,2.723606881614373,2.95473391669278,2.5405840756228164,2.1620041957732368,1.9904589943828794,1.9169545330978175,1.8274277547038242,1.4052031071626385,1.2887153588846323,1.2327157236535444,1.1997080809354328,1.1776814003555403,1.161807982361532,1.1497726483031527,1.140259971063922,1.132513411410358,1.0946306481298642,1.0793943867367006,1.0705135492554843,1.064465339101778,1.059977963823147,1.0564637615206898,1.0536075649357157,1.0512224909592516,1.0491893994490622
28.84032,0.003737353433314244,0.008046393661093405,0.013528074808893002,0.0208266358262052,0.030634389683603092,0.04368236269494322,0.060709067024940985,0.08239948040200722,0.10929009616417275,0.14164686221604858,0.17934221581329257,0.22177985054469165,0.2679256827887798,0.3164806912540729,0.366171346362027,0.4160656790847487,0.4657978931205502,0.5156266075071596,0.5663318474571952,0.6190179922433129,1.4465156004435402,2.603122514812956,2.9366883628740656,2.5786226109176695,2.191639501794021,1.9926680063507318,1.913634944323832,1.8342557825387442,1.4049728923505986,1.286412733562555,1.2299858466890967,1.19666851401387,1.1745577425426867,1.158665844920623,1.1466147806565754,1.1371242888336983,1.1294208138321615,1.092037790112359,1.0772385873261594,1.0687042689888915,1.0629369668774753,1.05868295476753,1.0553665250266695,1.0526806225299117,1.0504440723541546,1.0485418847675332
29.51209,0.0032037895655827636,0.0069136039772593255,0.011674102295751452,0.018095887068899027,0.026879039489140333,0.03882963029417091,0.05486079085427746,0.07596404606953859,0.1031302932865814,0.13719776449778096,0.1786166749138845,0.22716070321308215,0.2816872428850046,0.34011659183157833,0.3997804329835724,0.45811481186511605,0.5134219044880896,0.565325315780019,0.614724822658723,0.663360524494602,1.4037887528263757,2.5081937222256396,2.918230220015999,2.618367317239112,2.2334023219893386,2.011608582211335,1.9216085621216736,1.848620187932454,1.4130399410426682,1.2907407314950872,1.2327958828479004,1.198532189224492,1.1757485647509693,1.1594027388570691,1.1470213346521605,1.137264522058608,1.129345769302444,1.0910898613902282,1.0760862411856094,1.0675053144467241,1.061746889736031,1.0575244813654747,1.0542492969630244,1.051608355999553,1.0494175959526062,1.0475605680897317
30.19952,0.0030077047675306913,0.006412067870055369,0.010644635097693143,0.016198266729315822,0.023654173778123413,0.033710057918796665,0.047206716461891535,0.06514628688227482,0.08868803644865787,0.11909662383158617,0.15760510347281295,0.20515004414527405,0.261961709505176,0.32708064880995275,0.3980278505410246,0.4709788225534942,0.5416649378090675,0.6067488150881518,0.664944350616877,0.7172384475665233,1.3885805537891696,2.4417642584703323,2.9132469704367137,2.665898795499916,2.287318343700385,2.0471732071272157,1.943861468536745,1.8732003248861564,1.4292374193521034,1.3018229069163423,1.2412670639464365,1.2054106013438786,1.1814870155137998,1.1642792691014314,1.1512348743496281,1.140953573242758,1.1326042981595457,1.0922142322158024,1.0764067891945628,1.0674027408969293,1.0613861802767426,1.0569925340505264,1.0535974925188487,1.0508695069586642,1.048613842512357,1.046707479168243
30.90295,0.002971277037001201,0.0062603739488766,0.010213363238460803,0.015225418259960034,0.02176290905823706,0.030388281575829724,0.04178761022979777,0.05679896097375847,0.07643615872545054,0.10189599268457983,0.13452604077944436,0.17571538319824534,0.22665744199722604,0.2879422037536628,0.35900141432242977,0.4375889374846417,0.5196802478709098,0.6001973913486807,0.6745438792877559,0.740229026760198,1.3760352740182087,2.375495863564798,2.9133350958956568,2.7160993511273173,2.3453181984489797,2.087912385173357,1.9698898092322459,1.8993615341923629,1.4463218904664696,1.3137806541711117,1.2504906581449635,1.212978058367055,1.187914827089327,1.1698527329388426,1.1561378485003422,1.1453167503935782,1.136524353921751,1.0939461420161296,1.0772853339197002,1.0678145376099286,1.0615014558443023,1.0569025500186824,1.0533572425806232,1.0505148166713831,1.0481693922599866,1.046191002902881
31.62278,0.0029984080499523293,0.006260127566557464,0.010071270103513393,0.014756744659538289,0.020697227064174106,0.028348651296608424,0.03826473133032223,0.051122334309126376,0.06774799869790193,0.0891408007341018,0.1164810383902503,0.15110461854688598,0.19440942694385505,0.24764647111740157,0.3115500468984526,0.38580918407849923,0.46851420226606905,0.5559100085149427,0.6428845796213095,0.7243400441163425,1.3638528751770993,2.307028099719948,2.9093703355843172,2.7652282383686053,2.404693355246421,2.131562456502836,1.99742751667808,1.9249116785665448,1.463053648523452,1.3256176568911353,1.2596499449205312,1.2204886706739873,1.1943039724546132,1.1754189383618292,1.16106680759224,1.149733559003501,1.1405186009856938,1.0958378648940914,1.0783531675317046,1.068427137107725,1.06182152614741,1.0570176870551524,1.0533204985201543,1.0503609453138567,1.0479224779597966,1.0458684580327053
32.35937,0.0030693432961733055,0.006365142895410653,0.010132612996073783,0.014648173661733174,0.02023248972242133,0.027265417648097957,0.03620337100359638,0.04759930609718874,0.06212480973665271,0.08059226675820308,0.10397219339584317,0.13339570608922743,0.17012394660842597,0.21545535424218823,0.2705318869955841,0.3360088854811259,0.4115945097128168,0.4955703034761236,0.5845603032339253,0.6738998279756424,1.343969724729521,2.242526805806837,2.894170206428346,2.813538072580743,2.464405495874128,2.177609323132365,2.0260437843189143,1.949349809255527,1.4790711839410577,1.337017141525604,1.2685181055497476,1.227781257141452,1.200520427038431,1.1808490349904646,1.1658930459087467,1.154078582810438,1.144469176609558,1.097836516446292,1.07958342344565,1.0692294066356856,1.0623462151507508,1.0573460307780977,1.0535019051568895,1.0504279365587448,1.047897704819763,1.0457683829166877
33.11311,0.0031465667432159293,0.006495422201893447,0.010264752399607944,0.014698696285286436,0.02007770994998052,0.026730327218397246,0.03504670640548663,0.045494170670163224,0.05863453148995478,0.07514212335391139,0.0958198367258247,0.1216075300615784,0.15357247195226753,0.19286465438541286,0.2406120192688495,0.29772645175150547,0.3646018599097106,0.44072855434555974,0.5243362929189084,0.6122863714173371,1.3108387279181624,2.1802965548104063,2.865196271622915,2.858482411632035,2.523909594318251,2.225102006106508,2.054944865367271,1.9717279916529773,1.4936642379374463,1.347349308416019,1.276558744110745,1.234406519213908,1.2061833911216833,1.1858121298247364,1.1703215623505432,1.1580834708095347,1.1481286899126066,1.099812753873554,1.0809033718334071,1.0701823385059592,1.0630593932003618,1.057888199156853,1.0539149711447764,1.050739580036253,1.0481272856733912,1.045930035994648
33.88442,0.0032115793939810526,0.00660709299387593,0.0103841836473505,0.014762522369726297,0.0199922504040773,0.02636345208804731,0.03421694386168967,0.043956540230201645,0.05606268419868161,0.07110678355663771,0.08976457801488251,0.11282509013642877,0.14118883964482337,0.17584477904362947,0.21781015134548287,0.26801305387084173,0.3270989560088841,0.39515920749514477,0.47142294029275805,0.5540242880396025,1.2713807005430133,2.117548209185159,2.8258365980852647,2.8967139709046403,2.583314402982444,2.274562204949425,2.085412753081707,1.9929885263341844,1.5074963760546427,1.357036674870641,1.284063760378837,1.2405826246120708,1.2114652995342439,1.1904490938072858,1.1744692435815849,1.161845479851413,1.1515774810435857,1.1017428528188862,1.0822451248247729,1.071195305067872,1.063857059251678,1.0585317316652931,1.0544416483239238,1.0511740452997105,1.04848680188147,1.0462272317690282
