T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
1210,0.006018270292398233,0.03466904311749931,0.10487351808246478,0.2064498284644195,0.3231810146727738,0.4414157076688627,0.5530109782978719,0.6535795129693837,0.7414896350411528,0.8166367399079401,0.8798996130883222,0.9322317167569277,0.9746091940079071,1.0086115239554891,1.0347571654027174,1.0546562426304813,1.0686528883426631,1.0781616317699225,1.0834605008891718,1.0855469478043582,1.0159939715876976,0.9221106493030296,0.8456976900508903,0.7921879434943624,0.7461964900261093,0.7126370995488089,0.6868842635369641,0.6658986837972778,0.5713079120194955,0.5424511092019201,0.5309702268782867,0.5262937403981379,0.525032156878876,0.5255341254032908,0.527222953501217,0.5295040623459992,0.5324128732153,0.5664761186204555,0.5986094523996403,0.6264595438810385,0.6505641016966973,0.6716746314520913,0.6903168122243835,0.7069395090568955,0.7218397871505543,0.7353555732026429
1211,0.006016762689035764,0.034729341126665314,0.10506517472432791,0.20678811674641168,0.3236445372057058,0.44196503770082246,0.5536068653356971,0.6541892533126363,0.7420883696774779,0.8172063469788756,0.8804277121942921,0.9327099501355764,0.9750323359953673,1.0089776158667674,1.0350654164330417,1.0549083973392523,1.068850748518468,1.078309142487722,1.083560941106635,1.0856049113472463,1.0158034775522786,0.9218669906790884,0.8454587154225945,0.7919727299208135,0.7459925946217463,0.7124477519548731,0.6867082833581979,0.6657327441108138,0.5711845480886639,0.5423365524448442,0.530857032536366,0.5261793549439358,0.5249157308971932,0.5254150037966652,0.527101231900736,0.5293796680401481,0.5322861666519527,0.5663305570386247,0.5984530828660137,0.6262970128700345,0.6503980896446684,0.6715069427627864,0.6901486276996638,0.7067716955641008,0.7216729729566952,0.7351902143431981
1212,0.006015291702366681,0.03478980924284218,0.10525710705409999,0.20712668898852665,0.3241082433081768,0.4425143859454157,0.5542025905378979,0.6547986653096539,0.7426866336515889,0.8177753676583164,0.8809551347355602,0.9331874410320972,0.9754546925943813,1.0093428991196187,1.0353728548018635,1.055159750053206,1.0690478308611473,1.0784559102493694,1.083660681648594,1.0856622257899189,1.0156128630641632,0.9216235084703571,0.8452200107975161,0.7917578015600282,0.745788989524546,0.7122586902092614,0.6865325823554285,0.665567076666416,0.57106143522271,0.5422222554302926,0.5307441110979223,0.5260652562063928,0.5247996046578993,0.5252961940809582,0.5269798332324135,0.5292556069924895,0.5321598025487283,0.5661854028265768,0.5982971539698676,0.6261349384288746,0.6502325396527493,0.6713397147860234,0.6899808981051716,0.706604328271913,0.7215065943904446,0.7350252792576687
1213,0.006013857289242615,0.0348504473281459,0.10544931461755508,0.2074655443464487,0.3245721318004958,0.4430637511205168,0.5547981527169843,0.6554077479733067,0.7432844262187254,0.8183438014567187,0.881481880477762,0.9336641894639182,0.9758762640661053,1.009707374204757,1.0356794812147343,1.0554103016665912,1.0692441364324086,1.0786019362492958,1.0837597238170158,1.0857188925081254,1.0154221290856227,0.9213802027319739,0.844981575779007,0.7915431577944256,0.7455856740808091,0.7120699136350506,0.6863571598423349,0.6654016807781798,0.5709385727337162,0.5421082174505291,0.5306314618344407,0.5259514434397368,0.5246837774016937,0.5251776954889438,0.5268587567229805,0.5291318784264121,0.5320337801264452,0.5660406552381432,0.5981416650337781,0.6259733199560567,0.6500674511946374,0.6711729470665508,0.6898136230518437,0.7064374068521513,0.721340651179168,0.7348607677245382
1214,0.006012459406758733,0.034911255244848644,0.10564179696112987,0.2078046819771309,0.32503620150563983,0.4436131319481146,0.5553935506904549,0.6560165003217783,0.7438817466394422,0.818911647889695,0.8820079491914565,0.9341401954530979,0.9762970506759534,1.0100710416167242,1.035985296380506,1.0556600530763747,1.0694396662960401,1.0787472216833336,1.0838580689145916,1.0857749128776626,1.0152312765759832,0.92113707351794,0.8447434099711004,0.7913287980082647,0.7453826476389384,0.7118814215575807,0.6861820151349355,0.6652365557625806,0.5708159599361711,0.5419944378001961,0.5305190840197488,0.5258379159004845,0.5245682483715011,0.5250595072555402,0.52673800160123,0.5290084815672752,0.5319080986078064,0.5658963135281351,0.5979866153805218,0.6258121568496429,0.6499028237430768,0.6710066391477474,0.6896468021489097,0.7062709309746553,0.721175143048032,0.7346966795199126
1215,0.006011098012252711,0.0349722328553778,0.10583455363192143,0.20814410103879266,0.32550045124924887,0.4441625271543024,0.5559887832807812,0.6566249213785454,0.7444785941795853,0.8194789064779897,0.8825333406521025,0.9346154590263003,0.9767170526935713,1.0104339018538617,1.0362903010113036,1.0559090051822118,1.069634421517887,1.0788917677486938,1.083955718244716,1.0858302882743527,1.0150403064916265,0.920894120881123,0.8445055129785083,0.7911147215876373,0.74517990954943,0.7116932133044449,0.6860071475515775,0.6650717009384632,0.5706935961469592,0.541880915776305,0.5304069769300066,0.5257246728474327,0.5244530168124633,0.5249416286178002,0.5266175670980069,0.5288854156424017,0.5317827572173921,0.5657523769523417,0.5978320043330762,0.6256514485072626,0.6497386567698639,0.6708407905716287,0.6894804350039,0.7061049003072939,0.7210100697200124,0.734533014417531
1216,0.006009773063303705,0.03503338002231491,0.10602758417768514,0.20848380069091715,0.32596487985962225,0.4447119354692676,0.5565838493153896,0.6572330101723572,0.7450749681102684,0.8200455767474542,0.883058054640032,0.9350899802147671,0.9771362703928103,1.0107959554182855,1.0365944958224977,1.056157158886422,1.0698284031658223,1.079035575643938,1.0840526731114601,1.085885020074023,1.01484921978599,0.9206513448732596,0.8442678844066187,0.7909009279204597,0.7449774591648644,0.7115052882054789,0.6858325564129257,0.6649071156270305,0.5705714806853497,0.5417676506782247,0.5302951398436964,0.5256117135416478,0.5243380819719294,0.5248240588149037,0.526497452446201,0.5287626798810704,0.5316577551816526,0.5656088447675267,0.5976778312146197,0.625491194326115,0.6495749497458513,0.6706754008788532,0.6893145212226526,0.7059393145159721,0.7208454309159047,0.7343697721887747
1217,0.006008484517731345,0.035094696608394704,0.1062208881468324,0.2088237800942495,0.32642948616771505,0.4452613556272828,0.5571787476266483,0.6578407657372156,0.7456708677078526,0.8206116582290237,0.8835820909404273,0.9355637590542945,0.9775547040517006,1.0111572028158577,1.03689788153268,1.0564045150939612,1.0700216123097235,1.0791786465689572,1.0841489348195523,1.0859391096524846,1.014658017409569,0.9204087455449604,0.8440305238614949,0.7906874163964678,0.7447752958398968,0.7113176455927519,0.6856582410419534,0.6647427991518335,0.5704496128729863,0.5416546418076722,0.5301835720416126,0.5254990372464573,0.5242234430994481,0.524706797088148,0.5263776568807392,0.5286402735145079,0.5315330917289011,0.5654657162314258,0.597524095348533,0.6253313937029734,0.6494117021409551,0.6705104696087305,0.6891490604093213,0.7057741732646426,0.7206812263543334,0.7342069526026775
1218,0.006007232333594718,0.035156182476504115,0.1064144650884287,0.20916403841079398,0.32689426900713336,0.4458107863666948,0.5577734770518483,0.6584481871123549,0.7462662922539209,0.8211771504586937,0.8841054493432954,0.936036795585206,0.9779723539524258,1.0115176445561627,1.0372004588636332,1.056651074712395,1.0702140500214457,1.0793209817249445,1.084244504674352,1.0859925583855103,1.0144667003099164,0.9201663229457124,0.8437934309498716,0.7904741864072086,0.7445734189312486,0.7111302848005558,0.6854842007639306,0.6645787508387605,0.5703279920338762,0.5415418884687015,0.5300722728068522,0.5253866432274399,0.524109099446757,0.5245898426809407,0.5262581796385764,0.5285181957758819,0.531408766089307,0.5653229906027448,0.5973707960583995,0.6251720460341871,0.6492489134241582,0.6703459962992263,0.688984052166385,0.7056094762153126,0.7205174557517611,0.7340445554259352
1219,0.006006016469191357,0.03521783748968128,0.10660831455219134,0.20950457480381207,0.327359227214131,0.44636022642991535,0.55836803643319,0.659055273342221,0.7468612410352584,0.8217420529774951,0.8846281296434428,0.9365090898523283,0.9783892203812966,1.0118772811524772,1.037502228540308,1.0568968386518744,1.0704057173747963,1.0794625823143718,1.0843393839818303,1.0860453676488162,1.014275269431645,0.919924077123883,0.8435566052791537,0.7902612373460344,0.7443718277976988,0.710943205165396,0.6853104349064141,0.6644149700160256,0.5702066174943792,0.5414293899676946,0.5299612414248052,0.5252745307524156,0.5239950502677746,0.5244731948387894,0.5261390199586884,0.528396445900293,0.5312847774948887,0.5651806671411553,0.5972179326680054,0.6250131507156859,0.6490865830635169,0.6701819804869702,0.6888194960946534,0.7054452230280529,0.7203541188224978,0.7338825804229163
1220,0.006004836883056244,0.03527966151111457,0.10680243608848732,0.20984538843782,0.3278243596276048,0.4469096745634116,0.5589624246177652,0.6596620234764525,0.747455713343828,0.822306365331472,0.8851501316404526,0.9369806419049655,0.9788053036287252,1.012236113121748,1.0378031912907946,1.0571418078251074,1.07059661544551,1.0796034495409654,1.0844335740485431,1.086097538818039,1.0140837257164277,0.9196820081267238,0.8433200464574141,0.7900485686080956,0.7441705218000745,0.7107564060259813,0.6851369427992379,0.6642514560141592,0.5700854885831983,0.54131714561335,0.5298504771831444,0.5251626990914378,0.5238812948185918,0.5243568528092954,0.5260201770820639,0.5282750231247679,0.5311611251795068,0.5650387451072936,0.5970655045013415,0.6248547071429825,0.6489247105261646,0.6700184217072622,0.6886553917932765,0.7052814133610075,0.7201912152787112,0.7337210273556714
1221,0.006003693533960801,0.03534165440414165,0.10699682924833134,0.21018647847858657,0.328289665089091,0.44745912951769495,0.5595566404575429,0.66026843656986,0.748049708476749,0.8228700870716562,0.8856714551386581,0.9374514517968737,0.9792206039892,1.0125941409845631,1.0381033478462973,1.0573859831473347,1.0707867453112223,1.0797435846096834,1.0845270761816121,1.0861490732687162,1.0138920701029988,0.9194401160003738,0.8430837540933913,0.7898361795903335,0.7439695003012419,0.7105698867232142,0.684963723774502,0.6640882081659971,0.5699646046313684,0.5412051547166732,0.5297399793718154,0.525051147516782,0.5237678323574622,0.5242408158421438,0.5259016502516963,0.5281539266882515,0.5310378083788567,0.5648972237627571,0.5969135108826032,0.6246967147111764,0.6487632952783189,0.6698553194940792,0.688491738859752,0.7051180468704008,0.720028744830435,0.7335598959839428
1222,0.006002586380911896,0.035403816032248465,0.10719149358338352,0.21052784409313086,0.3287551424427616,0.4480085900473131,0.5601506828093522,0.660874511682406,0.7486432257362752,0.8234332177540461,0.8861920999471204,0.9379215195862372,0.97963512176126,1.0129513652651263,1.0384026989411081,1.0576293655363027,1.070976108051446,1.079882988726689,1.0846198916887015,1.0861999723762674,1.0137003035271555,0.9191984007898634,0.842847727796487,0.7896240696914745,0.7437687626660987,0.7103836466001809,0.684790777166563,0.6639252258066701,0.5698439649722462,0.5410934165909668,0.529629747283028,0.5249398753029384,0.5236546621447935,0.5241250831890956,0.5257834387125757,0.5280331558315995,0.5309148263304625,0.5647561023701024,0.596761951136191,0.6245391728149565,0.648602336785285,0.6696926733800819,0.6883285368899326,0.7049551232105485,0.7198667071855788,0.733399186065175
1223,0.006001515383150855,0.03546614625906839,0.10738642864594744,0.21086948444972,0.3292207905354194,0.44855805491083833,0.5607445505348674,0.6614802478791857,0.7492362644297721,0.8239957569395818,0.8867120658796035,0.9383908453356429,0.9800488572474686,1.0133077864912328,1.0387012453125815,1.0578719559122387,1.0711647047475448,1.0800216630993291,1.084712021877996,1.0862502375159715,1.0135084269217591,0.9189568625391175,0.8426119671767653,0.7894122383120222,0.7435683082615643,0.7101976850021425,0.6846181023120236,0.6637625082735934,0.5697235689414997,0.5409819305518204,0.5295197802112455,0.524828881726602,0.5235417834431391,0.5240096541039794,0.525665541711682,0.5279127097975715,0.5307921782736693,0.5646153801928423,0.596610824586712,0.6243820808486049,0.6484418345114624,0.6695304828966213,0.6881657854780345,0.704792642033864,0.7197051020499377,0.7332388973545237
1224,0.006000480500152465,0.03552864494838119,0.1075816339889679,0.2112113987178672,0.329686608216495,0.4491075228708594,0.5613382425005919,0.6620856442304072,0.7498288238696948,0.8245577041941221,0.8872313527545501,0.9388594291120551,0.9804618107543898,1.0136634051942417,1.038998987701108,1.0581137551978266,1.07135253648271,1.08015960893611,1.084803468058178,1.0862998700629491,1.013316441216738,0.9187155012909602,0.8423764718449493,0.7892006848542521,0.7433681364565711,0.7100120012765245,0.6844456985497223,0.6636000549064567,0.5696034158770978,0.5408706959171008,0.5294100774531756,0.524718166066663,0.5234291955171896,0.5238945278426836,0.5255479584979758,0.5277925878308236,0.5306698634496367,0.5644750564954429,0.5964601305589796,0.6242254382059995,0.6482817879203487,0.6693687475737462,0.6880034842166451,0.7046306029908688,0.7195439291272008,0.7330790296048669
1225,0.005999481691624002,0.03559131196411219,0.10777710916602902,0.21155358606832897,0.3301525943380421,0.4496569926939701,0.5619317575778423,0.6626906998113706,0.7504209033735671,0.8251190590884219,0.8877499603950574,0.9393272709867921,0.9808739825925619,1.014018221909052,1.0392959268500888,1.0583547643181772,1.0715396043419343,1.0802968274466733,1.0848942315384063,1.0863488713921419,1.013124347339085,0.9184743170871168,0.8421412414124191,0.7889894087222036,0.7431682466220566,0.7098265947729073,0.6842735652207239,0.663437865047213,0.5694835051193008,0.5407597120069414,0.529300638307761,0.524607727604198,0.523316897633763,0.5237797036631476,0.5254306883223917,0.5276727891779003,0.5305478811013324,0.5643351305433219,0.596309868378015,0.6240692442806178,0.6481221964745458,0.6692074669402082,0.6878416326967307,0.7044690057301999,0.7193831881189618,0.7329195825668133
1226,0.005998518917504234,0.03565414717033128,0.10797285373135193,0.21189604567310377,0.3306187477547342,0.450206463150761,0.5625250946427333,0.6632954137024507,0.7510125022639589,0.8256798211981086,0.8882678886288544,0.9397943710355017,0.981285373076473,1.0143722371740767,1.0395920635059108,1.0585949842008096,1.071725909411989,1.0804333198417746,1.0849843136282953,1.0863972428782929,1.012932146212865,0.9182333099682194,0.8419062754912107,0.7887784093216739,0.742968638130954,0.7096414648430178,0.6841017016683097,0.6632759380400701,0.5693638360106492,0.5406489781437335,0.5291914620761696,0.5244975656224616,0.5232048890617973,0.523665180825354,0.5253137304378306,0.527553313087229,0.530426230473525,0.5641956016028451,0.596160037369048,0.6239134984655401,0.6479630596357648,0.6690466405234698,0.6876802305076448,0.7043078498986199,0.7192228787247278,0.7327605559887137
1227,0.0059975921379624535,0.03571715043125201,0.10816886723979287,0.2122387767054289,0.3310850673238598,0.45075593301580885,0.5631182525761613,0.6638997849890746,0.751603619868464,0.8262399901036597,0.8887851372882772,0.9402607293381349,0.9816959825245358,1.0147254515312158,1.0398873984179202,1.0588344157756193,1.0719114527813975,1.0805690873332576,1.0850737156378916,1.0864449858959269,1.0127398387592113,0.9179924799738086,0.8416715736940126,0.788567686060212,0.7427693103581845,0.7094566108407188,0.6839301072379667,0.6631142732314784,0.5692444078959544,0.540538493652115,0.5290825480617853,0.5243876794068763,0.5230931690723412,0.52355095859132,0.5251970840991509,0.5274341588091107,0.5303049108127771,0.564056468941325,0.5960106368575169,0.6237582001534523,0.6478043768648308,0.6688862678497108,0.6875192772371346,0.7041471351410247,0.7190630006419276,0.7326019496166689
1228,0.00599670131339751,0.03578032161123075,0.10836514924684108,0.2125817783397792,0.33155155190531893,0.4513054010676668,0.5637112302637897,0.6645038127617051,0.7521942555196799,0.8267995653903792,0.8893017062102461,0.940726345978924,0.9821058112590639,1.0150778655258352,1.040181932338398,1.059073059974859,1.0720962355404136,1.0807041311340337,1.085162438877655,1.0864921018193323,1.0125474258963294,0.9177518271423397,0.8414371356341658,0.7883572383471114,0.7425702626806481,0.7092720321219996,0.6837587812773784,0.6629528699701226,0.5691252201222883,0.5404282578589624,0.5289738955701985,0.5242780682450241,0.5229817369385459,0.5234370362250902,0.5250807485631624,0.5273153255957149,0.5301839213674391,0.563917731827017,0.5958616661690702,0.6236033487366497,0.6476461476216889,0.6687263484438349,0.6873587724713504,0.7039868611004525,0.718903553565923,0.7324437631945413
