T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
986,0.008048864069864435,0.027149397072778338,0.07238456269259733,0.1438070111456758,0.23266382471903352,0.33066938600457774,0.42977408065884615,0.5247741297624944,0.6127934661410803,0.6924831733836729,0.7631380539912906,0.8248854514191764,0.8788029607502426,0.9243823925545859,0.9635514008633685,0.9956529148688393,1.0221251276044996,1.0430414930114305,1.059275894252592,1.0713939561428951,1.0629792508312792,0.9856448266243085,0.9104179261673319,0.8528449210523995,0.8052691073694517,0.7690833687118939,0.7408400841205001,0.7179064494529853,0.616697810775129,0.588183160416279,0.5782905175635626,0.5754909370384331,0.5761367465041641,0.5783954564301804,0.5817400215563754,0.5856004701275035,0.5899346062216551,0.6339359941495516,0.6710459579399886,0.70131946361581,0.7264124993964535,0.7476027102804024,0.7657434436781613,0.7814718054949845,0.7952494451331115,0.807393224333102
987,0.008036116425072262,0.027165187825004565,0.07249869089294117,0.1440553370423497,0.23304920697015058,0.33117449114055914,0.43036736834541656,0.5254227303152248,0.6134686530271665,0.693161863499058,0.7638013213660563,0.8255189710165027,0.8793977958584019,0.9249288750600457,0.9640466338715785,0.9960920619853217,1.0225081978313089,1.043368126706202,1.059547768444362,1.071613655927653,1.0628278292035762,0.9853580657441954,0.9101051164442857,0.8525440815065721,0.8049752162704558,0.7688029350938435,0.7405732907341642,0.7176500914706232,0.6164838138210643,0.5879733740420203,0.5780774858571832,0.5752725474663236,0.5759128482529199,0.5781657650471055,0.58150515691861,0.585360619740627,0.589690525090212,0.6336632421287446,0.6707618143173438,0.7010324677433858,0.7261271853607212,0.7473217651460264,0.7654684010507193,0.7812035894263578,0.7949885641953012,0.8071399090604509
988,0.00802342723546047,0.0271811933896225,0.07261322599628829,0.14430418181347263,0.2334351173644143,0.3316800255841461,0.4309609135217706,0.5260713907634327,0.6141437060117139,0.6938402441820484,0.7644641266974548,0.826151900989146,0.8799919371686795,0.9254745824772513,0.9645410322267925,0.9965303338582208,1.0228903691998328,1.0436938538384526,1.059818741749098,1.071832473255719,1.0626760448780699,0.9850714611017006,0.9097926995804994,0.8522437371024276,0.8046818483752961,0.7685230340917715,0.7403070303147268,0.7173942625329565,0.6162703311375753,0.5877641134405994,0.5778649944524037,0.575054711096447,0.5756895136814881,0.5779366456603143,0.5812708709568517,0.5851213532609671,0.5894470318350722,0.633391081614036,0.6704782362883359,0.7007460020915401,0.7258423633775187,0.7470412739980092,0.7651937757183652,0.7809357559674188,0.7947280333850989,0.8068869138381594
989,0.008010796357411875,0.027197413521904062,0.07272816730154133,0.14455354418165695,0.23382155395111556,0.3321859867799244,0.4315547133175972,0.5267201081978972,0.6148186223221491,0.6945183128844847,0.7651264677102306,0.8267842393560348,0.8805853829873531,0.9260195134246478,0.9650345948384736,0.9969677297069808,1.0232716412235403,1.0440186742182695,1.0600888142552303,1.0720504084765599,1.0625238991218677,0.9847850129008532,0.9094806748193476,0.8519438864688619,0.804389002122496,0.7682436640419809,0.740041301148562,0.7171389609081537,0.6160573610090275,0.5875553769237021,0.5776530416873478,0.5748374263021124,0.5754667412021911,0.5777080967292705,0.5810371621769042,0.5848826692441327,0.5892041250597374,0.6331195116855269,0.6701952233318273,0.7004600664597802,0.7255580335042985,0.746761237100585,0.7649195681119594,0.7806683056830631,0.7944678533753775,0.8066342394257129
990,0.007998223647945755,0.02721384797792711,0.0728435141089788,0.1448034228721114,0.23420851478368682,0.33269237217952913,0.4321487648728064,0.5273688797220144,0.6154933991999895,0.6951960670731009,0.7657883421444118,0.827415984151525,0.8811781316361951,0.9265636665360699,0.9655273206313175,0.9974042487659299,1.0236520134303153,1.044342587669486,1.060357986064131,1.072267461951632,1.0623713932041734,0.9844987213460772,0.9091690414071697,0.8516445282401943,0.80409667595733,0.7679648232881359,0.7397761015296997,0.7168841848721689,0.61584490172717,0.5873471628099127,0.5774416259066006,0.5746206914626607,0.5752445292329753,0.5774801167186546,0.5808040290894071,0.5846445662501925,0.5889618033718167,0.6328485314245659,0.6699127749259968,0.7001746606455881,0.7252741957955462,0.7464816547143627,0.764645778658283,0.7804012391338037,0.794208024834437,0.8063818865779179
991,0.007985708964715501,0.0272304965145707,0.07295926572025228,0.14505381661263325,0.23459599791969404,0.3331991792416329,0.4327430653375056,0.528017702451756,0.6161680339007882,0.6958735042294589,0.7664497477552387,0.8280471334253237,0.8817701814523906,0.9271070404606572,0.9660192085451647,0.9978398902841863,1.0240314853623613,1.0446655940295848,1.0606262572900147,1.0724836340542823,1.0622185283962204,0.9842125866421635,0.9088577985932456,0.8513456610561397,0.8038048683317869,0.7676865101812218,0.7395114297597837,0.7166299327086996,0.6156329515910981,0.5871394694246816,0.5772307454611796,0.5744045049634386,0.5750228761973888,0.5772527040983446,0.5805714702098164,0.5844070428436592,0.5887200653830129,0.632578139913748,0.6696308905483441,0.6998897844444311,0.7249908503027911,0.7462025270963355,0.7643724077800461,0.7801345568757789,0.7939485484260121,0.8061298560449083
992,0.007973252166006263,0.027247358889510305,0.07307542143838361,0.14530472413359974,0.23498400142082881,0.3337064054319331,0.4333376118719729,0.5286665735156282,0.6168425236940795,0.6965506218498854,0.7671106823130918,0.8286776852424119,0.882361530788458,0.9276496338627691,0.9665102575349127,0.998274653525568,1.0244100565761076,1.0449876931495994,1.0608936280598404,1.072698925169649,1.0620653059712084,0.9839266089942419,0.9085469456297717,0.8510472835617784,0.8035135777045321,0.7674087230795054,0.7392472841480291,0.7163762027091434,0.6154215089072166,0.5869322951002922,0.5770203987085054,0.5741888651957736,0.5748017805245582,0.5770258573433947,0.5803394840583866,0.5841700975934745,0.5884789097091083,0.6323083362369135,0.6693495696756959,0.6996054376497676,0.7247079970746151,0.7459238544998915,0.7640994558958982,0.7798682594607611,0.7936894248092796,0.8058781485721516
993,0.007960853110732581,0.027264434861213133,0.07319198056776188,0.1455561441679599,0.23537252335289982,0.33421404822313977,0.4339324016466317,0.5293154900546291,0.6175168658633238,0.6972274174454061,0.7677711436034214,0.8293076376829691,0.8829521780121682,0.9281914454219012,0.9670004665704279,0.9987085377685014,1.0247877266421144,1.0453088848940195,1.0611600985132135,1.0729133356945615,1.0619117272042375,0.9836407886077524,0.9082364817718388,0.8507493944075268,0.8032228025408716,0.767131460348493,0.7389836630111806,0.7161229931725563,0.6152105719892011,0.5867256381758273,0.5768105840123721,0.5739737705569461,0.5745812406491646,0.5767995749340141,0.5801080691601526,0.5839337290729902,0.5882383349699493,0.6320391194791457,0.669068811784209,0.699321620053056,0.7244256361566608,0.7456456371748214,0.7638269234204356,0.779602347436164,0.7934306546388648,0.8056267649004539
994,0.00794851165843607,0.027281724188933383,0.07330894241414049,0.14580807545122676,0.2357615617858251,0.33472210509496386,0.43452743184202575,0.5299644492222093,0.6181910577058534,0.6979038885416828,0.7684311294266768,0.8299369888422975,0.8835421215064649,0.928732473832602,0.9674898346364594,0.9991415423059313,1.0251644951449812,1.0456291691406934,1.061425668802287,1.0731268660374433,1.0617577933722455,0.9833551256884199,0.9079264062774088,0.8504519922491118,0.8029325413127156,0.7668547203608923,0.7387205646734721,0.7158703024056112,0.615000139157963,0.586519496997138,0.5766012997429188,0.5737592194501652,0.5743612550114211,0.5765738553555473,0.5798772240449105,0.5836979358599543,0.587998339789433,0.6317704887267701,0.6687886163493759,0.6990383314437624,0.7241437675916419,0.7453678753673287,0.7635548107642114,0.7793368213450523,0.7931722385648503,0.8053757057659682
995,0.007936227669283053,0.02729922663270759,0.07342630628463437,0.14606051672146858,0.23615111479362405,0.3352305735341042,0.435122699648793,0.5306134481842292,0.6188650965328182,0.6985800326789491,0.7690906375982353,0.8305657368307464,0.8841313596693858,0.9292727178043891,0.9679783607325515,0.9995736664452293,1.025540361683252,1.0459485457807332,1.0616903390916663,1.0733395166182143,1.0616035057539446,0.9830696204422255,0.9076167184072913,0.8501550757475393,0.8026427924985415,0.7665785014965719,0.7384579874665849,0.7156181287225553,0.6147902087416109,0.5863138699168098,0.5763925442766008,0.573545210284542,0.5741418220570494,0.5763486970984528,0.5796469472471999,0.5834627165364935,0.5877589227954925,0.6315024430673516,0.66850898284603,0.6987555716093679,0.7238623914193518,0.74509056932004,0.7632831183337441,0.7790716817261488,0.7929141772327817,0.8051249719001986
996,0.00792400100406225,0.02731694195334997,0.073544071487717,0.1463134667193014,0.23654118045440903,0.3357394510342358,0.4357182022676404,0.5312624841189186,0.6195389796691313,0.6992558474119472,0.7697496659483325,0.831193879773637,0.8847198909139835,0.9298121760616669,0.9684660438729584,1.0000049095081063,1.0259153258693234,1.0462670147184208,1.0619541095583125,1.0735512878681923,1.0614488656297598,0.9827842730753813,0.9073074174251222,0.8498586435690678,0.8023535545833584,0.7663028021425217,0.7381959297296063,0.7153664704451692,0.6145807790754154,0.5861087552941316,0.5761843159961607,0.5733317414750644,0.5739229402372577,0.5761240986582832,0.5794172373062852,0.5832280696890971,0.587520082620083,0.6312349815896949,0.6682299107483485,0.6984733403353769,0.7235815076766722,0.7448137192720127,0.7630118465315276,0.7788069291138434,0.792656471283676,0.8048745640300078
997,0.007911831524182445,0.027334869912447754,0.07366223733321746,0.1465669241878802,0.23693175685037784,0.33624873509599734,0.43631393690931813,0.5319115542168351,0.6202127044534147,0.6999313303098642,0.7704082123219919,0.8318214158111883,0.8853077136682462,0.9303508473436433,0.968952883086558,1.0004352708305209,1.0262893873293546,1.046584575871112,1.0622169803914447,1.0737621802299993,1.0612938742817657,0.9824990837943031,0.906998502597341,0.84956269438518,0.802064826058672,0.7660276206928143,0.7379343898089896,0.7151153259027255,0.6143718485017717,0.5859041514950627,0.5759766132905995,0.5731188114425712,0.5737046080087165,0.5759000585356643,0.5791880927661384,0.5829939939086017,0.5872818178991669,0.6309681033838406,0.6679513995298587,0.6981916374053241,0.7233011163975831,0.7445373254587451,0.7627409957560386,0.7785425640382012,0.7923991213540287,0.8046244828776226
998,0.007899719091670164,0.027353010272356572,0.07378080313231758,0.14682088787289144,0.23732284206780546,0.3367584232269788,0.4369099007945943,0.532560655680824,0.6208862682379459,0.7006064789562689,0.7710662745789558,0.8324483430984417,0.8858948263750204,0.9308887304042488,0.9694388774167666,1.0008647497625933,1.026662545703172,1.0469012291691442,1.0624789517924473,1.073972194157462,1.0611385329936274,0.9822140528055862,0.9066899731931695,0.8492672268725555,0.8017766054224474,0.7657529555485656,0.737673366058514,0.7148646934319485,0.6141634153701642,0.5857000568922013,0.5757694345551487,0.572906418613727,0.573486823833537,0.5756765752362749,0.5789595121754196,0.5827604877901741,0.5870441272726998,0.6307018075410649,0.6676734486634412,0.6979104626007824,0.7230212176131704,0.744261388112186,0.7624705664017468,0.7782785870249707,0.7921421280758209,0.8043747291606411
999,0.007887663569167364,0.02737136279619587,0.07389976819754893,0.1470753565225445,0.2377144341970361,0.33726851294170923,0.4375060911542292,0.5332097857259759,0.6215596683886037,0.7012812909490492,0.7717238505936155,0.8330746598051884,0.8864812274919325,0.9314258240120543,0.9699240259214539,1.0012933456685151,1.0270348006441823,1.047216974555741,1.062740023974774,1.0741813301155199,1.0609828430505384,0.9819291803159786,0.906381828484588,0.8489722397130434,0.8014888911790756,0.7654788051178967,0.7374128568392435,0.7146145713769728,0.6139554780371301,0.5854964698647522,0.5755627781912416,0.5726945614209966,0.5732695861792483,0.5754536472708269,0.5787314940874603,0.5825275499332955,0.5868070093846169,0.6304360931538772,0.6673960576213351,0.6976298157013706,0.7227418113516364,0.7439859074607436,0.7622005588591239,0.7780149985955924,0.7918854920765274,0.8041253035920382
1000,0.007875664819929124,0.027389927247844316,0.07401913184278999,0.14733032888756392,0.23810653133247567,0.33777900176164444,0.4381025052289499,0.5338589415795875,0.622232902284815,0.7019557639003493,0.7723809382549426,0.8337003641158934,0.8870669154913112,0.9319621269501895,0.9704083276728589,1.0017210579264615,1.0274061518192792,1.047531811986921,1.063000197163853,1.0743895885801278,1.0608268057391617,0.9816444665323567,0.906074067746317,0.848677731593634,0.8012016818393373,0.7652051678158948,0.7371528605194881,0.7143649580893028,0.6137480348662243,0.5852933887984964,0.5753566426064851,0.5724832383026199,0.573052893518774,0.5752312731550444,0.5785040370602439,0.5822951789417457,0.5865704628828182,0.6301709593160187,0.6671192258751419,0.6973496964847609,0.7224628976383072,0.7437108837292946,0.761930973514652,0.777751799267207,0.7916292139791233,0.8038762068801725
1001,0.007863722707821348,0.02740870339193523,0.07413889338326306,0.14758580372118124,0.2384991315725832,0.3382898872151545,0.43869914026942447,0.5345081204811193,0.6229059673195008,0.7026298954365073,0.7730375354664196,0.8343254542296247,0.8876518888601104,0.9324976380162626,0.9708917817575049,1.002147885928505,1.0277765989087553,1.0478457414314057,1.0632594715969939,1.0745969700381628,1.0606704223475705,0.9813599116617014,0.9057666902557928,0.8483837012064335,0.8009149759203682,0.7649320420645758,0.7368933754747633,0.7141158519277739,0.6135410842279827,0.5850908120857577,0.5751510262146318,0.5722724477025865,0.5728367443304105,0.575009451409644,0.5782771396563892,0.5820633734235872,0.586334486419154,0.6299064051224603,0.6668429528958297,0.6970701047266858,0.7221844764956427,0.7434363171391942,0.761661810750833,0.7774889895526638,0.7913732944020923,0.8036274397287928
1002,0.007851837097318463,0.027427690993852043,0.07425905213553145,0.14784177977912671,0.23889223301986365,0.3388011668375116,0.43929599353623683,0.5351573196821557,0.6235788608990231,0.703303683197993,0.7736936401459722,0.8349499283599777,0.8882361460998325,0.9330323560222793,0.9713743872761167,1.0025738290805268,1.0281461416062105,1.0481587628705262,1.0635178475232954,1.0748034749873319,1.0605136941651896,0.9810755159110719,0.9054596952931482,0.8480901472486351,0.8006287719456249,0.7646594262928454,0.7366344000877512,0.7138672512585105,0.6133346244998876,0.5848887381253736,0.574945927435552,0.5720621880706108,0.5726211370978043,0.5747881805603146,0.5780508004431313,0.5818321319911487,0.5860990786494118,0.629642429669401,0.6665672381537384,0.696791040200946,0.7219065479432444,0.7431622079082844,0.7613930709461972,0.7772265699605291,0.7911177339594331,0.8033790028370443
1003,0.007840007853501132,0.02744688981972379,0.07437960741749644,0.14809825581962177,0.23928583378085966,0.3393128381708774,0.4398930622998606,0.5358065364463642,0.624251580443132,0.7039771248393454,0.7743492502258996,0.8355737847350041,0.8888196857264515,0.933566279794563,0.9718561433435365,1.0029988868021322,1.028514779618464,1.0484708762981323,1.063775325203551,1.0750091039360754,1.0603566224827368,0.9807912794875833,0.9051530821411907,0.8477970684224936,0.8003430684448501,0.7643873189364623,0.7363759327482613,0.7136191544548878,0.6131286540663329,0.584687165322662,0.5747413446952054,0.5718524578621076,0.5724060703099294,0.5745674591376972,0.5778250179923042,0.5816014532610095,0.5858642382333014,0.6293790320542653,0.6662920811185824,0.6965125026794173,0.7216291119978655,0.7428885562509034,0.7611247544753129,0.776964540995094,0.7908625332606682,0.8031308968994753
1004,0.007828234842053982,0.027466299636420617,0.07450055854839437,0.1483552306033707,0.2396799319661438,0.3398248987642908,0.4404903438406341,0.5364557680494546,0.6249241233849123,0.7046502180291113,0.7750043636528086,0.8361970215971384,0.8894025062703371,0.9340994081736747,0.9723370490886419,1.0034230585265629,1.0288825126654664,1.0487820817205018,1.0640319049101579,1.0752138574034777,1.060199208592166,0.9805072025983828,0.9048468500853828,0.8475044634352984,0.8000578639540381,0.7641157184380004,0.736117971853191,0.7133715598974919,0.6129231713185879,0.5844860920893917,0.5745372764256141,0.5716432555381659,0.5721915424610653,0.5743472856773655,0.5775997908803232,0.5813713358539837,0.5856299638344411,0.6291162113757021,0.6660174812594565,0.696234491932059,0.7213521686734181,0.7426153623778956,0.7608568617087949,0.7767029031563839,0.7906076929108509,0.8028831226060436
1005,0.007816517929263307,0.02748592021154925,0.0746219048487937,0.14861270289355277,0.24007452569031099,0.3403373461736554,0.44108783544873476,0.5371050117791385,0.625596487170731,0.7053229604497845,0.7756589783875443,0.8368196372031265,0.8899846062761794,0.9346317400143341,0.9728171036542623,1.0038463437006118,1.02924934048021,1.0490923791562508,1.0642875869270254,1.075417735919174,1.0600414537866119,0.9802232854506259,0.9045409984138205,0.8472123309993473,0.7997731570154015,0.7638446232468113,0.7358605158064884,0.7131244659740812,0.6127181746547636,0.5842855168437513,0.5743337210648348,0.571434579565526,0.5719775520507754,0.5741276587198054,0.5773751176881666,0.5811417783951045,0.5853962541203435,0.6288539667335823,0.6657434380448384,0.6959570077269198,0.721075717980983,0.7423426264966198,0.7605893930133134,0.7764416569401664,0.790353213510572,0.8026356806421234
1006,0.007804856982014812,0.027505751313448606,0.074743645640592,0.14887067145581423,0.24046961307197035,0.34085017796172734,0.44168553442415304,0.5377542649350888,0.6262686692601838,0.7059953497977425,0.7763130924051229,0.8374416298239533,0.8905659843029117,0.9351632741853402,0.9732963061970978,1.004268741784538,1.0296152628086417,1.0494017686362427,1.0645423715494833,1.0756207400232587,1.05988335936033,0.9799395282514538,0.9042355264172135,0.8469206698319208,0.7994889461773369,0.7635740318189876,0.7356035630191116,0.7128778710795458,0.6125136624797777,0.5840854380103179,0.5741306770569309,0.5712264284165532,0.5717640975838831,0.5739085768103951,0.5771509970013584,0.5809127795136076,0.5851631077624018,0.6285922972289972,0.6654699509425936,0.6956800498301454,0.7207997599288181,0.742070348810958,0.7603223487516033,0.7761808028379586,0.7900990956559687,0.8023885716885117
1007,0.0077932518677913485,0.027525792711185285,0.07486578024701293,0.14912913505826036,0.24086519223373784,0.3413633916981026,0.4422834380766675,0.5384035248288995,0.6269406671260439,0.7066673837831876,0.7769667036946653,0.8380629977447711,0.8911466389236382,0.9356940095694928,0.973774655887637,1.0046902522519812,1.0299802794095758,1.0497102502034996,1.064796259084192,1.0758228702661947,1.0597249266086455,0.9796559312079716,0.9039304333888654,0.8466294786552546,0.7992052299943917,0.7633039426173265,0.7353471119089933,0.7126317736158712,0.6123096332053202,0.5838858540200268,0.5739281428519457,0.5710188005692144,0.5715511775704522,0.5736900384993864,0.5769274274099501,0.5806843378429165,0.5849305234358755,0.6283312019642561,0.66519701941998,0.6954036180059863,0.7205242945223667,0.7417985295213263,0.7600557292824732,0.7759203413370375,0.789845339938732,0.802141796421435
1008,0.007781702454670656,0.027546044174549207,0.07498830799260345,0.14938809247144763,0.24126126130222825,0.3418769849592046,0.4428815437258189,0.5390527887840453,0.6276124782542081,0.7073390601300842,0.7776198102593292,0.8386837392648288,0.8917265687255562,0.9362239450635137,0.9742521519100752,1.0051108745898782,1.030344390054607,1.0500178239131126,1.0650492498490525,1.0760241272087234,1.0595661568278945,0.9793724945272242,0.9036257186246535,0.8463387561965156,0.7989220070272307,0.7630343541112921,0.735091160901,0.7123861719920974,0.6121060852498187,0.5836867633101416,0.5737261169058749,0.5708116945070527,0.5713387905257629,0.5734720423418832,0.5767044075085038,0.5804564520206258,0.5846984998198766,0.6280706800428836,0.66492464294365,0.6951277120168042,0.7202493217642666,0.7415271688246823,0.7597895349608137,0.7756602729204465,0.7895919469461129,0.8018953555125559
1009,0.007770208611323098,0.02756650547404916,0.07511122820323063,0.14964754246837586,0.2416578184080477,0.34239095532827185,0.4434798487008849,0.539702054135841,0.6282841001436454,0.7080103765760992,0.7782724101162437,0.8393038526974006,0.892305772309884,0.9367530795779703,0.9747287934622348,1.005530608298379,1.0307075945280244,1.050324489832154,1.0653013441731156,1.076224511421774,1.0594070513153726,0.9790892184161766,0.9033213814230088,0.8460485011877753,0.7986392758426029,0.7627652647769805,0.7348357084268968,0.7121410646242825,0.6119030170384057,0.5834881643242231,0.5735245976806398,0.5706051087191644,0.5711269349702911,0.5732545868978239,0.5764819358960742,0.5802291206884864,0.5844670355973557,0.6278107305696193,0.6646528209796569,0.6948523316230797,0.7199748416543583,0.7412562669145344,0.7595237661376071,0.7754005980670058,0.7893389172609323,0.80164924962898
1010,0.007758770207009439,0.027587176380908462,0.07523454020607878,0.14990748382448008,0.24205486168578572,0.3429053003953454,0.4440783503408544,0.5403513182314018,0.628955530306345,0.7086813308725411,0.7789245012964415,0.8399233363697157,0.8928842482917849,0.9372814120371964,0.9752045797554836,1.0059494528907618,1.0310698926267252,1.0506302480395893,1.0655525423964947,1.076424023486376,1.0592476113692781,0.9788061030816904,0.9030174210848974,0.8457587123659848,0.7983570350133087,0.7624966730970829,0.7345807529253081,0.7118964499354636,0.6117004270028831,0.5832900555121002,0.5733235836440599,0.5703990417001731,0.5709156094296861,0.5730376707319603,0.5762600111761909,0.5800023424923892,0.5842361294550875,0.6275513526504137,0.6643815529934565,0.6945774765834184,0.7197008541896939,0.7409858239809519,0.7592584231599362,0.7751413172513185,0.7890862514615868,0.801403479433263
1011,0.007747387111578585,0.027608056667060572,0.07535824332964644,0.15016791531762294,0.2424523892740079,0.34342001775725606,0.4446770459944017,0.5410005784296028,0.6296267662672634,0.7093519207842998,0.7795760818447941,0.8405421886228877,0.8934619953002956,0.937808941379216,0.9756795100146547,1.006367407893351,1.0314312841601287,1.050935098626189,1.0658028448702757,1.0766226639935674,1.0590878382886617,0.978523148730504,0.9027138369138004,0.8454693884729487,0.7980752831181669,0.7622285775608497,0.734326292841681,0.7116523263556191,0.6114983135816896,0.5830924353298392,0.5731230732698261,0.5701934919502072,0.5707048124347496,0.5728212924138387,0.5760386319568411,0.5797761160823496,0.5840057800836583,0.6272925453924276,0.6641108384499124,0.6943031466545588,0.719427359364545,0.7407158402105725,0.7589935063709923,0.7748824309437813,0.7888339501220575,0.8011580455834164
1012,0.007736059195465366,0.02762914610514479,0.07548233690374344,0.15042883572808685,0.2428503993152481,0.3439351050176128,0.4452759330198618,0.5416498321010395,0.6302978055642742,0.7100221440897866,0.7802271498199458,0.8411604078118449,0.894039011978251,0.9383356665556661,0.9761535834779677,1.0067844728454354,1.0317917689500926,1.0512390416944433,1.066052251956431,1.0768204335443103,1.0589277333733709,0.9782403555692107,0.9024106282156957,0.8451805282553015,0.797794018741983,0.7619609766640556,0.734072326628249,0.7114086923216325,0.6112966752198673,0.5828953022397141,0.5729230650374749,0.5699884579748747,0.570494542521413,0.5726054505177807,0.5758177968504526,0.5795504401124921,0.5837759861774504,0.6270343079040288,0.6638406768132996,0.6940293415913793,0.7191543571704121,0.7404463157866129,0.7587290161100858,0.7746239396105914,0.7885820138119168,0.800912948732916
1013,0.0077247863296883035,0.02765044446850187,0.07560682025948777,0.15069024383856594,0.24324888995600075,0.34445055978678923,0.44587500878520403,0.5422990766279872,0.6309686457481146,0.7106919985808744,0.7808777032942473,0.8417779923052602,0.8946152969822115,0.9388615865317208,0.9766267993969486,1.0072006472991832,1.0321513468308274,1.0515420773584738,1.0663007640277296,1.0770173327494004,1.0587672979240002,0.9779577238042391,0.9021077942990384,0.8448921304644811,0.7975132404755159,0.7616938689089631,0.7338188527439935,0.7111655462772529,0.6110955103690274,0.5826986547101773,0.5727235574323604,0.5697839382852401,0.5702847982307166,0.5723901436228631,0.5755975044738759,0.5793253132410352,0.5835467464346298,0.6267766392947905,0.6635710675473074,0.6937560611469042,0.7188818475960319,0.7401772508888762,0.7584649527126537,0.7743658437137556,0.7883304430963375,0.8006681895307073
1014,0.0077135683858473875,0.027671951531169806,0.07573169272930277,0.1509521384341586,0.2436478593467135,0.34496637968191146,0.4464742706680071,0.542948309404361,0.6316392843823354,0.7113614820628381,0.7815277403536915,0.8423949404854825,0.8951908489823908,0.9393867002860143,0.9770991570363505,1.007615930819563,1.0325100176488125,1.0518442057439479,1.0665483814676517,1.0772133622293811,1.058606533241838,0.9776752536418312,0.9018053344747423,0.8446041938567052,0.7972329469154465,0.7614272528042884,0.733565869654609,0.7109228866730595,0.6108948174873183,0.5825024912158302,0.5725245489456285,0.5695799313977997,0.5700755781087885,0.5721753703128999,0.5753777534483671,0.5791007341302745,0.5833180595571317,0.6265195386754894,0.6633020101150442,0.6934833050723116,0.718609830627387,0.7399086456937626,0.7582013165102695,0.7741081437110988,0.788079238536099,0.8004237686212129
1015,0.007702405236121866,0.02769366706787948,0.07585695364691397,0.15121451830235944,0.24404730564177957,0.3454825623268459,0.44707371605543333,0.5435975278356773,0.6323097190432487,0.7120305923542956,0.7821772590978482,0.8430112507484667,0.8957656666625828,0.9399110068105665,0.9775706556740762,1.0080303229842595,1.0328677812627125,1.052145426987994,1.0667951046703017,1.077408522614456,1.0584454406288153,0.9773929452880237,0.9015032480561616,0.8443167171929462,0.7969531366643456,0.7611611268651657,0.7333133758324659,0.710680711966424,0.6106945950393915,0.582306810237393,0.5723260380741912,0.5693764358344586,0.5698668807068223,0.5719611291764213,0.5751585423995704,0.5788767014465692,0.5830899242506467,0.626263005158102,0.6630335039790405,0.6932110731169392,0.7183383062477131,0.7396405003742769,0.7579381078306506,0.7738508400562725,0.787828400687596,0.8001796866443402
1016,0.00769129675326805,0.027715590854050454,0.07598260234734615,0.1514773822330518,0.24444722699953003,0.34599910535218614,0.44767334234420325,0.5442467293390122,0.6329799473198773,0.7126993272871478,0.7828262576397987,0.8436269215037058,0.8963397487200906,0.9404345051107063,0.978041294601099,1.0084438233835957,1.0332246375432939,1.052445741239116,1.067040934040323,1.0776028145444045,1.058284021387457,0.9771107989486281,0.9012015343590722,0.8440296992389069,0.7966738083306424,0.7608954896131129,0.7330613697565741,0.7104390206214747,0.6104948414963701,0.5821116102616759,0.5721280233206991,0.5691734501225072,0.5696587045810564,0.5717474188066558,0.5749398699575012,0.5786532138603249,0.5828623392246068,0.6260070378558041,0.6627655486012533,0.6929393650282921,0.7180672744375081,0.7393728151000377,0.7576753269976697,0.7735939331987627,0.7875779301028465,0.7999359442354872
1017,0.007680242810617086,0.02773772266578671,0.07610863816692033,0.15174072901849966,0.2448476215822265,0.3465160063952409,0.4482731469405702,0.5448959113429633,0.6336499668139034,0.7133676847065202,0.7834747341060728,0.8442419511741615,0.8969130938656532,0.9409571942049972,0.9785110731213849,1.0088564316204491,1.033580586373342,1.0527451486571073,1.0672858699928112,1.077796238668495,1.0581222768208298,0.9768288148292111,0.9009001927016542,0.8437431387649963,0.7963949605285925,0.7606303395759962,0.7328098499125477,0.710197811109059,0.6102955553358149,0.5819168897815511,0.5719305031935158,0.5689709727945965,0.5694510482927526,0.5715342378015114,0.5747217347565291,0.5784302700459796,0.5826353031921732,0.6257516358829676,0.6624981434430679,0.6926681805520492,0.71779673517454,0.7391055900372875,0.7574129743313612,0.7733374235838989,0.7873278273294986,0.7996925420255501
1018,0.007669243282072787,0.02776006227987242,0.07623506044325075,0.1520045574533404,0.24524848755605366,0.34703326310002114,0.4488731272602948,0.5455450712876095,0.6343197751396177,0.7140356624707047,0.7841226866365834,0.8448563381961974,0.8974857008233753,0.941479073125164,0.9789799905518157,1.009268147310174,1.0339356276475797,1.0530436494129698,1.0675299129532303,1.0779887956453988,1.057960208232494,0.9765469931350752,0.9005992224044733,0.8434570345463054,0.7961165918782479,0.7603656752879979,0.7325588147925696,0.709957081906708,0.6100967350416934,0.5817226472959224,0.5717334762066926,0.5687690023887162,0.5692439104081753,0.5713215847635549,0.5745041354353603,0.5782078686819873,0.5824088148702207,0.6254967983551578,0.6622312879653038,0.6923975194320695,0.7175266884338556,0.7388388253489,0.757151050147932,0.7730813116528633,0.7870780929108401,0.7994494806409307
