T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
754,0.08045153042071555,0.2368188141626099,0.5495892873808347,0.9784468278313948,1.3986753167335781,1.731066754032083,1.9608529421902912,2.104554861718958,2.185365457337739,2.223324016450088,2.2332280554292177,2.225271839762685,2.2062494502433525,2.1806183535811754,2.151281855412122,2.1201225863466115,2.088354134141597,2.056750191014466,2.0257940710481175,1.9957770733057427,1.7585497649197148,1.609673892867752,1.5112067874921218,1.442107263998263,1.3907561075558916,1.3512949785692414,1.3200680667719906,1.294588774209508,1.1724171979244997,1.1266541788775315,1.101693180148832,1.0856304115659183,1.0742777792681406,1.0657535563638516,1.0590763053288375,1.0536795767944729,1.0492114739954184,1.0267076371628086,1.0177972558063597,1.0128686970970056,1.0096957810947915,1.0074644253101042,1.0058011697325628,1.004508994965334,1.0034735140082407,1.002623489972562
755,0.08064334549003786,0.23749711511240712,0.5511341164381325,0.9806738480995362,1.401028339093299,1.7331193201325217,1.9624278870664336,2.105640366997869,2.186022802461113,2.2236337673643507,2.233266286342987,2.225102328313888,2.2059228608978745,2.180173920551085,2.1507496206004255,2.119525467774143,2.087709622685153,2.0560716715771914,2.0250918260327024,1.995059035546354,1.7578611944899611,1.6090873482221895,1.5107072778796282,1.4416742739832358,1.3903748599710544,1.350953801874559,1.3197583220540006,1.2943046057846515,1.1722503525120567,1.1265273597040881,1.1015870924112914,1.085537306104378,1.0741937250922762,1.0656762599312986,1.0590042977910314,1.0536118529022427,1.0491473108287996,1.0266619164321202,1.0177593145018289,1.0128352709795638,1.0096653701855012,1.0074361970884973,1.005774607335603,1.0044837525380088,1.0034493473048507,1.0026002193235288
756,0.0808354320811483,0.23817651321891709,0.5526801069636706,0.9828996655472976,1.4033771698162891,1.7351658544437574,1.9639963243718834,2.106719786464342,2.186674905900764,2.223939238609973,2.233301161405825,2.224930281948759,2.2055944377934926,2.1797282401813827,2.1502166235609943,2.118927986121477,2.0870650757893947,2.0553933854088324,2.0243900345776797,1.9943416318474276,1.757173929701917,1.6085020826327223,1.510208909190943,1.4412422883652225,1.389994497067447,1.3506134125131593,1.3194492867482928,1.2940210820556808,1.1720838505604558,1.1264007854833011,1.1014812013537685,1.0854443684800787,1.0741098193884664,1.0655990979383334,1.0589324139665648,1.053544244196023,1.0490832558630763,1.026616268823798,1.017721431672883,1.0128018946962305,1.0096350032279995,1.0074080084836006,1.0057480811935566,1.004458543663856,1.0034252119250548,1.0025769781200422
757,0.08102778998339694,0.23885700693120712,0.5542272496449634,0.9851242670949768,1.4057218042046082,1.7372063650796188,1.9655582721517066,2.1077931433110537,2.187321792139157,2.224240453581212,2.2333327017220808,2.2247557190272196,2.205264196507755,2.179281325435741,2.149682874898019,2.118330149909509,2.0864205001584786,2.0547153376401854,2.0236887004563893,1.9936248648134691,1.7564879676056584,1.6079180921037115,1.5097116774846944,1.4408113035128958,1.3896150155747686,1.3502738075388594,1.3191409581802551,1.2937382005825846,1.1719176907891422,1.1262744553214163,1.101375506268627,1.0853515980940363,1.0740260616290165,1.065522069907826,1.0588606534162202,1.0534767502662241,1.049019308712564,1.0265706940670754,1.0176836070947315,1.0127685680492322,1.0096046800430287,1.0073798593299348,1.005721591151738,1.0044333681969508,1.0034011077302254,1.0025537662296737
758,0.08122041898460476,0.2395385946898375,0.5557755351754197,0.9873476397349877,1.4080622376588463,1.7392408602124434,1.9671137484442982,2.1088604606678207,2.187963485559979,2.2245374355562917,2.2333609282760687,2.2245786577932924,2.204932152510832,2.178833189180961,2.1491483851298705,2.1177319675841115,2.085775902431685,2.0540375333464818,2.022987827395036,1.9929087370094105,1.755803305253236,1.6073353726533022,1.509215578836041,1.4403813158113588,1.389236412238077,1.3499349840196133,1.3188333336882911,1.293455958937335,1.171751871923914,1.1261483683290747,1.1012700064516927,1.0852589943501905,1.0739424512888085,1.0654451753649823,1.0587890157029378,1.0534093707052767,1.048955468993488,1.0265251918925882,1.0176458405437887,1.0127352908418892,1.0095744004523466,1.0073517494629765,1.0056951370563725,1.0044082259922407,1.0033770345825743,1.0025305835208056
759,0.08141331887106952,0.24022127492690348,0.5573249542545337,0.9895697705317729,1.4103984656775066,1.7412693480723007,1.9686627712808447,2.1099217616014676,2.1886000104483654,2.224830207697883,2.233385861932709,2.2243991163758103,2.2045983211662454,2.1783838441876795,2.148613164689766,2.117133447516757,2.085131289183979,2.0533599775478955,2.022287419073141,1.9921932509610119,1.7551199396987545,1.6067539203133865,1.5087206093365946,1.4399523216620602,1.3888586838177022,1.3495969390374294,1.3185264106237464,1.2931743547038146,1.1715863926968848,1.1260225236212864,1.101164701202232,1.0851665566553885,1.0738589878452878,1.0653684138373305,1.058717500391803,1.0533421051076184,1.0488917363239718,1.0264797620323654,1.0176081317976693,1.012702062878608,1.0095441642787193,1.0073236787191533,1.0056687187545879,1.004383116905538,1.003352992345147,1.0025074298626282
760,0.08160648942757215,0.24090504606607838,0.5588754975880721,0.9917906466217153,1.4127304838563897,1.743291836946223,1.9702053586848076,2.110977069115697,2.1892313909911336,2.225118793053601,2.233407523438169,2.224217112789126,2.204262717731593,2.1779333031310726,2.148077223926433,2.116534598005123,2.0844866669265714,2.052682675210045,2.0215874791239905,1.9914784091552586,1.754437867998452,1.6061737311295678,1.5082267650943488,1.4395243174827113,1.3884818270891626,1.3492596696882944,1.3182201863508307,1.2928933854777473,1.1714212518464469,1.125896920317406,1.1010595898229336,1.0850742844193695,1.073775670778449,1.0652917848547094,1.0586461070500337,1.0532749530696845,1.0488281103240287,1.026434404219822,1.0175704806351824,1.0126688839648772,1.0095139713459165,1.007295646935837,1.0056423360944124,1.0043580407935182,1.0033289808818184,1.0024843051251326
761,0.08179993043738248,0.2415899065226558,0.5604271558882598,0.9940102552130448,1.4150582878879745,1.7453083351774392,1.9717415286714,2.112026406150961,2.1898576512770096,2.2254032145564784,2.233425933420491,2.2240326649338154,2.2039253573592625,2.177481578591554,2.147540573104764,2.1159354272737034,2.083842042107465,2.0520056312444885,2.020888011135076,1.9907642140407553,1.7537570872107722,1.6055948011611212,1.5077340422335994,1.439097299707195,1.388105838843082,1.348923173082088,1.3179146582465433,1.292613048866628,1.1712564481172307,1.1257715575411065,1.100954671619887,1.0849821770547456,1.0736924995708192,1.0652152879492531,1.0585748352469686,1.0532079141898942,1.048764590615547,1.0263891181897498,1.0175328868363203,1.0126357539072561,1.009483821478703,1.0072676539513374,1.0056159889247644,1.0043329975137085,1.0033050000572863,1.002461209179107
762,0.08199364168226572,0.24227585470359242,0.5619799198739657,0.9962285835857455,1.4173818735608104,1.7473188511646205,1.9732712992470798,2.1130697955843485,2.1904788152968675,2.225683495025457,2.2334411123902345,2.223845790597379,2.2035862550971492,2.1770286830554646,2.1470032224064686,2.1153359434744057,2.083197421112005,2.0513288505092167,2.0201890186485416,1.9900506680281145,1.7530775943964438,1.6050171264809563,1.507242436894873,1.4386712647854867,1.3877307158851018,1.3485874463425076,1.3176098237005984,1.2923333424896533,1.1710919802600719,1.125646434420354,1.1008499459025636,1.0848902339769881,1.0736094737074473,1.0651389226553791,1.0585036845540547,1.053140988068642,1.0487011768222831,1.02634390367831,1.0174953501822557,1.0126026725133732,1.0094537145028348,1.0072396996048976,1.0055896770954513,1.0043079869244882,1.0032810497370672,1.0024381418961297
763,0.08218762294248828,0.24296288900755084,0.5635337802708864,0.9984456190914603,1.4197012367589015,1.7493233933611247,1.9747946884090448,2.114107260229467,2.1910949069439645,2.225959657165875,2.233453080741099,2.2236565074549404,2.2032454258893623,2.176574628915763,2.146465181930723,2.114736154687152,2.0825528102634214,2.050652337809143,2.0194905051616114,1.989337773490346,1.7523993866185514,1.6044407031755834,1.5067519452348503,1.4382462091835686,1.3873564550358035,1.348252486606988,1.3173056801153535,1.292054263977654,1.1709278470319724,1.1255215500873834,1.1007454119837985,1.0847984546044103,1.0735265926758861,1.0650626885097763,1.058432654544837,1.0530741743082848,1.0486378685698496,1.0262987604230254,1.0174578704553316,1.0125696395919177,1.0094236502450522,1.0072117837366876,1.0055634004571612,1.0042830088850798,1.0032571297874904,1.0024151031485666
764,0.08238187399682403,0.24365100782494223,0.5650887278117284,1.0006613491533913,1.4220163734610987,1.7513219702742513,1.976311714144734,2.1151388228363297,2.191705950014177,2.2262317235699456,2.2334618587505557,2.2234648330699316,2.20290288457693,2.1761194284727052,2.145926461694807,2.114136068920466,2.081908215823365,2.049976097896582,2.018792474127025,1.988625532763235,1.7517224609426076,1.6038655273450713,1.5062625634262947,1.437822129383344,1.3869830531306222,1.3479182910266214,1.3170022249057314,1.2917758109730233,1.1707640471960616,1.1253969036786726,1.1006410691797694,1.08470683835815,1.0734438559661803,1.0649865850513902,1.0583617447949445,1.053007472513131,1.0485746654857035,1.0262536881627722,1.017420447439057,1.0125366549526316,1.0093936285330731,1.0071839061877979,1.0055371588614581,1.0042580632555451,1.0032332400756931,1.0023920928095642
765,0.0825763946225604,0.24434020953796895,0.5666447532363893,1.0028757612662007,1.4243272797404898,1.753314590464499,1.9778223944313382,2.116164506091254,2.192311968206242,2.226499716717239,2.233467466580469,2.223270784894791,2.202558645898497,2.175663093934523,2.1453870716347443,2.1135356941120595,2.081263643992438,2.049300135471734,2.0180949289534658,1.9879139481457229,1.7510468144366271,1.6032915951030098,1.5057742876579752,1.4373990218825574,1.3866105070197652,1.3475848567660837,1.3166994554991513,1.2914979811296519,1.170600579521565,1.1252724943349177,1.1005369168099781,1.0846153846621553,1.0733612630708513,1.0649106118214116,1.058290954882079,1.05294088228943,1.0485115671991383,1.0262086866377715,1.0173830809180961,1.0125037184063055,1.009363649195588,1.0071560668002346,1.005510952160776,1.0042331498967791,1.003209380469615,1.0023691107530448
766,0.08277118459550452,0.2450304925206678,0.5682018472921374,1.0050888429959066,1.426633951763795,1.7553012625448314,1.9793267472353149,2.1171843326167608,2.1929129851219997,2.226763658975173,2.233469924277723,2.2230743802716404,2.2022127244910217,2.175205637418095,2.144847021605931,2.112935038129418,2.080619100910728,2.048624455183156,2.0173978730059794,1.987203021900283,1.7503724441711939,1.602718902576477,1.505287114134596,1.4369768831947098,1.3862388135681314,1.3472521810035532,1.3163973693354543,1.2912207721128588,1.1704374427837634,1.1251483212010103,1.1004329541972313,1.0845240929431677,1.073278813484884,1.0648347683632633,1.058220284386005,1.052874403245361,1.0484485733412707,1.0261637555895833,1.017345770678267,1.012470829764772,1.009333712062253,1.0071282654169134,1.0054847802084146,1.0042082686705056,1.0031855508379932,1.0023461568537024
767,0.08296624368998945,0.24572185513895256,0.5697600007337905,1.0073005819797813,1.4289363857907613,1.7572819951799479,1.9808247905119103,2.118198324971473,2.193509024266636,2.2270235725994856,2.233469251774837,2.2228756364329714,2.201865134890464,2.1747470709496164,2.144306321383765,2.1123341087703738,2.0799745926583264,2.047949061628235,2.0167013096063995,1.9864927562532895,1.7496993472195324,1.602147445905995,1.504801039076722,1.4365557098489776,1.38586796965523,1.3469202609306345,1.316095963866832,1.2909441815993254,1.1702746357639597,1.1250243834260103,1.1003291806676223,1.0844329626307063,1.0731965067057119,1.0647590542225887,1.0581497328885354,1.0528080349910218,1.0483856835450338,1.0261188947610969,1.0173085165065283,1.0124379888408974,1.0093038169636852,1.0071005018816543,1.0054586428585328,1.004183419439271,1.003161751050358,1.0023232309869976
768,0.08316157167888019,0.24641429575065724,0.5713192043238923,1.0095109659262427,1.43123457817356,1.7592567970855584,1.9823165422046853,2.1192065056500273,2.1941001090489256,2.2272794797347193,2.2334654688905844,2.2226745705023165,2.201515891532471,2.174287406465258,2.143764980664264,2.1117329137636767,2.079330125255849,2.04727395935365,2.0160052420337564,1.9857831533953858,1.749027520657572,1.6015772212454955,1.504316058720706,1.4361354983901296,1.3854979721750995,1.3465890937522849,1.3157952365577534,1.2906682072770277,1.1701121572494426,1.1249006801631243,1.1002255955505116,1.084341993157052,1.0731143422332046,1.0646834689472358,1.058079299973523,1.0527417771384187,1.0483228974451628,1.026074103896523,1.0172713181909785,1.0124051954485784,1.0092739637314554,1.0070727760391749,1.005432539966144,1.0041586020664404,1.0031379809770267,1.0023003330291513
769,0.08335716833358006,0.24710781270557866,0.5728794488328889,1.011719982614746,1.4335285253561865,1.7612256770276666,1.983802020245053,2.1202088970829878,2.1946862627814845,2.227531402414702,2.233458595330605,2.222471199494927,2.2011650087530605,2.173826655811826,2.143223009064685,2.1111314607695646,2.07868570466495,2.0465991528558374,2.0153096735246927,1.9850742154818484,1.7483569615640175,1.6010082247622797,1.503832169318617,1.435716245378447,1.3851288180362273,1.346258676686735,1.3154951848848973,1.2903928468451713,1.1699500060334507,1.1247772105696792,1.1001221981785072,1.0842511839572317,1.0730323195696523,1.06460801208725,1.0580089852268457,1.0526756293014548,1.048260214678188,1.0260293827413887,1.0172341755208445,1.0123724494027329,1.009244152198083,1.0070450877350865,1.005406471387109,1.0041338164161904,1.0031142404890985,1.0022774628571414
770,0.08355303342403672,0.24780240434552003,0.5744407250393027,1.0139276198956741,1.4358182238738597,1.7631886438218562,1.985281242551816,2.1212055216367585,2.195267508681012,2.2277793625630258,2.2334486506880213,2.2222655403184395,2.2008125007892927,2.1733648307474147,2.142680416124134,2.1105297573803234,2.0780413367888317,2.0459246465814465,2.014614607273871,1.9843659446329478,1.7476876670204122,1.6004404526369833,1.5033493671381661,1.4352979473896428,1.3847605041614728,1.3459290069654162,1.3151958063370786,1.2901180980141247,1.169788180915138,1.1246539738071006,1.1000189878874487,1.0841605344690033,1.0729504382197539,1.0645326831948574,1.057938788236398,1.0526095910959195,1.0481976348824231,1.0259847310425263,1.0171970882864776,1.0123397505192961,1.00921438219703,1.0070174368158868,1.0053804369781334,1.0041090623535058,1.003090529458451,1.0022546203486982
771,0.08374916671874845,0.24849806900433333,0.5760030237299067,1.0161338656902248,1.4381036703524261,1.7651457063325828,1.986754227030716,2.1221964016135075,2.195843869868547,2.2280233819935233,2.2334356544440395,2.2220576097735414,2.2004583817799457,2.1729019429420533,2.1421372113041763,2.1099278111208464,2.0773970274727516,2.045250444927796,2.013920046434374,1.9836583429343044,1.747019634111202,1.5998739010635334,1.5028676484626387,1.43488060101478,1.3843930274879845,1.345600081832885,1.3148970984151793,1.2898439585053558,1.16962668069954,1.124530969040888,1.099915964016386,1.0840700441328401,1.072868697690602,1.0644574818244545,1.0578687085920777,1.052543662139479,1.048135157697956,1.0259401485480688,1.0171600562793461,1.0123070986152136,1.0091846535626958,1.0069898231289565,1.0053544365967615,1.0040843397441748,1.003066847757734,1.0022318053822978
772,0.08394556798477035,0.24919480500796298,0.5775663356998948,1.0183387079902948,1.4403848615077648,1.7670968734724746,1.988220991573983,2.123181559251089,2.1964153693697144,2.2282634824107475,2.2334196259685637,2.2218474245546314,2.2001026657661815,2.172438003978349,2.1415934039894333,2.1093256294491844,2.07675278250452,2.0445765522433184,2.013225994118107,1.9829514124372416,1.746352859923801,1.5993085662491147,1.5023870095908183,1.4344642028601942,1.3840263849671248,1.3452718985467478,1.31459905863208,1.2895704260513645,1.1694655041975361,1.1244081954405905,1.0998131259075636,1.0839797123919146,1.0727870974916704,1.0643824075325956,1.0577987458857763,1.0524778420516647,1.048072782766638,1.0258956350074404,1.0171230792920283,1.012274493508435,1.0091549661304102,1.0069622465225512,1.005328470101369,1.0040596484547817,1.0030431952603645,1.002209017837159
773,0.08414223698772054,0.24989261067448865,0.5791306517530528,1.020542134858367,1.442661794145193,1.769042154201635,1.9896815540598967,2.1241610167229745,2.196982030114982,2.228499685410447,2.233400584520794,2.2216350012504797,2.199745366692208,2.1719730253521257,2.141049003488184,2.108723219757097,2.0761086076149997,2.043902972828009,2.0125324533961946,1.9822451551591374,1.7456873415486496,1.5987444444141277,1.5019074468369187,1.4340487495474106,1.3836605735643899,1.3449444543775884,1.3143016845125879,1.2892974983956205,1.1693046502258193,1.124285652179785,1.0997104729063996,1.0838895386920846,1.0727056371348005,1.0643074598779805,1.0577288997113656,1.0524121304538625,1.0480105097320749,1.0258511901713496,1.0170861571182062,1.0122419350179075,1.0091253197364287,1.0069347068457983,1.0053025373511604,1.0040349883527042,1.0030195718405228,1.002186257593238
774,0.08433917349178642,0.25059148431416867,0.5806959627019287,1.0227441344273887,1.444934465158874,1.7709815575269514,1.9911359323523488,2.1251347961381866,2.1975438749399134,2.2287320124800414,2.2333785492498284,2.2214203563448804,2.1993864984059392,2.1715070184730587,2.140504019032957,2.108120589370594,2.075464508478598,2.0432297109338666,2.011839427299369,1.9815395730837682,1.74502307607928,1.598181531792152,1.501428956530511,1.43363423771307,1.3832955902593334,1.3446177466088942,1.3140049735933717,1.2890251732924995,1.169144117606859,1.1241633384360519,1.0996080043614702,1.0837995224818768,1.072624316134188,1.0642326384214431,1.057659169664689,1.0523465269693035,1.0479483382396158,1.0258068137917822,1.0170492895526595,1.0122094229635714,1.009095714217927,1.0069072039486908,1.0052766382061626,1.0040103593061074,1.0029959773731478,1.0021635245312237
775,0.08453637725973086,0.2512914242294828,0.5822622593679987,1.0249446949006538,1.4472028715312306,1.7729150925014105,1.9925841443004153,2.1261029195412338,2.1981009265854237,2.2289604849990976,2.2333535391952646,2.221203506217299,2.1990260746596477,2.171039994665303,2.139958459781117,2.1075177455504783,2.0748204907137517,2.0425567707653296,2.0111469188183633,1.9808346681616549,1.7443600606123724,1.5976198246299074,1.5009515350164555,1.4332206640088458,1.3829314320454893,1.3442917725369834,1.3137089234228911,1.2887534485072187,1.168983905168868,1.1240412533909525,1.0995057196244902,1.0837096632124723,1.0725431340063687,1.0641579427259389,1.05758955534355,1.0522810312230524,1.0478862679363443,1.0257625056219937,1.0170124763912582,1.012176957166353,1.0090661494129947,1.0068797376820813,1.00525077252722,1.0039857611839378,1.00297241173393,1.002140818532533
776,0.0847338480528985,0.2519924287151759,0.5838295325818362,1.027143804551679,1.4494670103323544,1.7748427682234191,1.9940262077379305,2.127065408912053,2.198653207698039,2.2291851242398004,2.2333255732877877,2.22098446714352,2.1986641091106143,2.170571965168116,2.139412334815449,2.106914695492875,2.0741765598834143,2.04188415647971,2.0104549309042934,1.9801304423103987,1.7436982922478164,1.5970593191872136,1.5004751786548285,1.432808025101368,1.382568095930295,1.343966529470932,1.3134135315613296,1.2884823218157735,1.1688240117457689,1.1239193962300054,1.0994036180502957,1.0836199603376921,1.0724620902702067,1.0640833723565326,1.0575200563476979,1.052215642841998,1.047824298471068,1.0257182654165016,1.0169757174309568,1.0121445374481584,1.00903662516063,1.0068523078976777,1.005224940175989,1.003961193855921,1.0029488747993098,1.0021181394793055
777,0.08493158563122201,0.25269449605830085,0.5853977731832744,1.0293414517240833,1.451726878719421,1.7767645938361296,1.9954621404830724,2.1280222861659563,2.1992007408301517,2.229405951367431,2.233294670349772,2.2207632552962937,2.198300615321774,2.1701029411364803,2.1388656531447374,2.1063114463297667,2.073532721495534,2.041211872187622,2.0097634664690402,1.9794268974150215,1.7430377680887679,1.5965000117369548,1.499999883820855,1.4323963176721461,1.3822055789350158,1.343642014732504,1.313118795580528,1.2882117910048767,1.168664436177161,1.1237977661426646,1.0993016989968263,1.0835304133139814,1.0723811844468816,1.0640089268803878,1.0574506722788226,1.052150361454843,1.0477624294943109,1.0256740929310784,1.0169390124697877,1.0121121636318682,1.0090071413007344,1.006824914448037,1.0051991410149341,1.0039366571925548,1.0029253664464708,1.0020954872544015
778,0.08512958975322824,0.2533976245382621,0.5869669720215721,1.0315376248314583,1.4539824739361074,1.7786805785267688,1.9968919603379454,2.1289735731535764,2.1997435484402863,2.2296229874408318,2.233260849095865,2.2205398867459665,2.1979356067623566,2.1696329336417155,2.1383184237043404,2.105708005129517,2.0728889810035294,2.0405399219534064,2.0090725283856274,1.9787240353282953,1.7423784852417055,1.5959418985650367,1.4995256469048366,1.431985538417492,1.3818438780946676,1.3433182256560772,1.3128247130639161,1.2879418538718947,1.168505177308287,1.1236763623222965,1.0991999618251074,1.083441021600395,1.072300416059873,1.0639346058667538,1.0573814027405386,1.0520851866920937,1.0477006606583,1.0256299879227444,1.0169023613068544,1.0120798355413316,1.008977697674106,1.0067975571865615,1.0051733749073217,1.0039121510651046,1.0029018865533348,1.0020728617413934
779,0.08532786017604467,0.25410181242685853,0.5885371199555763,1.0337323123572448,1.4562337933120078,1.7805907315259775,1.9983156850881783,2.1299192916608205,2.200281652893352,2.22983625341288,2.2332241281335765,2.2203143774611234,2.1975690968085235,2.169161953672092,2.1377706553567575,2.1051043788973933,2.0722453438067583,2.039868309795556,2.0083821194885956,1.9780218578710747,1.7417204408164877,1.5953849759703507,1.499052464312085,1.4315756840484406,1.3814829904579446,1.3429951595885745,1.3125312816064474,1.287672508224787,1.1683462339899993,1.123555183966158,1.0990984058992328,1.083351784658583,1.072219784634951,1.063860408886954,1.0573122473383778,1.0520201181860485,1.0476389916169588,1.0255859501497604,1.0168657637423257,1.0120475530013606,1.0089482941224361,1.0067702359674913,1.005147641717215,1.003887675345599,1.002878434998559,1.0020502628245647
780,0.08552639665540564,0.25480705798832753,0.5901082078538831,1.0359255028546028,1.458480834262057,1.7824950621071507,1.9997333325025213,2.130859463408831,2.200815076460917,2.230045770130962,2.233184525963865,2.2200867433092144,2.1972010987439994,2.1686900121334367,2.137222356892198,2.1045005745760825,2.07160181525099,2.03919703968713,2.007692242574372,1.9773203668326227,1.741063631926407,1.5948292402647357,1.498580332462852,1.4311667512906783,1.3811229130871427,1.3426728138893917,1.312238498814534,1.2874037518820438,1.168187605078729,1.1234342302753726,1.0989970305863481,1.0832627019527763,1.0721392897001616,1.063786335514377,1.0572432056797765,1.0519551555707918,1.0475774220258984,1.0255419793716216,1.0168292195774302,1.0120153158377236,1.008918930488303,1.0067429506459018,1.0051219413094707,1.0038632299068255,1.00285501166153,1.0020276903889036
781,0.08572519894565854,0.25551335947938747,0.5916802265949976,1.038117184946279,1.460723594285951,1.7843935795857828,2.00114492033245,2.131794110053939,2.2013438413214588,2.2302515583374345,2.233142060981718,2.2198570000571847,2.196831625760701,2.168217119849733,2.13667353702914,2.1038965990462044,2.070958400628864,2.0385261155561687,2.0070029004016394,1.9766195639709334,1.740408055688243,1.5942746877729341,1.4981092477922586,1.4307587368844634,1.3807636430580863,1.34235118593033,1.3119463623059784,1.287135582672626,1.168029289436451,1.1233135004549104,1.098895835256632,1.0831737729497721,1.0720589307858135,1.0637123853244606,1.057174277374066,1.0518902984821792,1.0475159515424044,1.0254980753490481,1.0167927286144482,1.0119831238771413,1.0088896066151651,1.006715701077697,1.0050962735497322,1.0038388146223247,1.0028316164223599,1.0020051443201
782,0.08592426679977026,0.25622071514928146,0.5932531670674938,1.0403073473244766,1.4629620709675697,1.786286293318823,2.0025504663117766,2.1327232531876312,2.2018679695606407,2.230453638670096,2.23309675147673,2.2196251633720956,2.1964606909593605,2.167743287563719,2.1361242044148843,2.103292459126821,2.070315105180349,2.0378555412861012,2.006314095691697,1.975919451013052,1.7397537092223168,1.593721314832559,1.4976392067502302,1.430351637584552,1.380405177460053,1.3420302730955231,1.311654869709912,1.286867998435905,1.1678712859306541,1.1231929937135647,1.09879481928328,1.0830849971189183,1.0719787074244664,1.0636385578946834,1.0571054620324623,1.051825546557831,1.0474545798254309,1.0254542378439804,1.0167562906567067,1.0119509769472785,1.0088603223473571,1.0066884871196042,1.0050706383044257,1.0038144293663858,1.0028082491618802,1.0019826245045385
783,0.08612359996933339,0.256929123239821,0.5948270201701703,1.0424959787507213,1.4651962619744066,1.7881732127040306,2.003949988156265,2.1336469143365204,2.202387483171573,2.230652031662655,2.2330486156336846,2.2193912488217484,2.196088307350145,2.167268525937481,2.135574367626112,2.1026881615759416,2.0696719340931997,2.037185320716158,2.0056258311288238,1.975220029655394,1.7391005896525422,1.5931691177940517,1.4971702058014262,1.4299454501601228,1.3800475133957026,1.3417100727813716,1.3113640186667277,1.2866009970216012,1.167713593434307,1.12307270926393,1.098693982042487,1.0829963739321011,1.0718986191509186,1.063564852804553,1.0570367592680534,1.0517608994371208,1.0473933065355896,1.0254104666195705,1.0167199055085734,1.011918874876741,1.0088310775300846,1.0066613086291696,1.0050450354407552,1.0037900740140426,1.0027849097616397,1.0019601308292971
784,0.08632319820457265,0.2576385819854289,0.5964017768122087,1.044683068055725,1.4674261650569935,1.7900543471793369,2.0053435035632514,2.13456511496231,2.2029024040550755,2.230846757745191,2.2329976715331217,2.2191552718753,2.1957144878532735,2.166792845553041,2.135024035169426,2.1020837130910195,2.0690288925034075,2.0365154576417672,2.0049381093606327,1.9745213015640561,1.738448694106477,1.5926180930206426,1.4967022414251732,1.429540171394704,1.3796906479810036,1.3413905823964711,1.3110738068280166,1.286334576289726,1.1675562108258286,1.122952646322382,1.098593322913431,1.0829079028637294,1.0718186655021937,1.0634912696355945,1.0569681686957924,1.0516963567611661,1.0473321313351414,1.0253667614401762,1.0166835729754498,1.0118868174950675,1.0088018720094187,1.006634165464753,1.0050194648266975,1.0037657484410687,1.002761598103898,1.0019376631821404
785,0.08652306125435116,0.258349089613183,0.5979774279133272,1.0468686041392483,1.469651778048334,1.791929706222216,2.006731030211271,2.135477876461776,2.2034127540199577,2.2310378372446245,2.2329439371519166,2.2189172479038715,2.1953392452996265,2.1663162569129417,2.1344732154818993,2.1014791203094516,2.0683859854956483,2.035845955814958,2.0042509329984264,1.9738232683751302,1.7377980197153733,1.5920682368883134,1.4962353101153976,1.429135798086098,1.3793345783451598,1.341071799361547,1.3107842318565055,1.2860687341105224,1.167399136989054,1.1228328041090538,1.098492841278257,1.082819583390722,1.0717388460175292,1.0634178079713394,1.0568996899324838,1.0516319181728198,1.0472710538879866,1.0253231220713546,1.0166472928637664,1.0118548046327271,1.0087727056322904,1.0066070574855241,1.0049939263309975,1.003741452523972,1.0027383140716224,1.001915221451517
786,0.0867231888661767,0.2590606443428593,0.5995539644039339,1.049052575969963,1.4718730988633337,1.7937992993490537,2.0081125857596893,2.1363852201667357,2.203918554783275,2.231225290385176,2.2328874303638426,2.218677192181164,2.1949625924313527,2.1658387704408266,2.1339219169316106,2.10087438980907,2.0677432181037227,2.035176818944753,2.0035643046175458,1.9731259316950096,1.737148563614225,1.591519545785757,1.4957694083805582,1.428732327046307,1.3789793016305394,1.340753721109384,1.3104952914259917,1.2858034683644046,1.1672423708132051,1.1227131818478162,1.0983925365220573,1.0827314149924916,1.0716591602383627,1.0633444673973136,1.0568313225967756,1.051567583316658,1.0472100738596557,1.0252795482798525,1.0166110649809748,1.0118228361211103,1.0087435782464855,1.0065799845514545,1.0049684198231639,1.0037171861399912,1.002715057548482,1.0018928055265546
787,0.08692358078620825,0.25977324438697597,0.6011313772252815,1.0512349725853105,1.4740901254982355,1.7956631361145288,2.0094881878483393,2.1372871673440375,2.2044198279706073,2.231409137288829,2.2328281689401392,2.2184351198840595,2.194584541902476,2.1653603964820145,2.1333701478181792,2.1002695281086265,2.067100595310998,2.0345080506975637,2.0028782267577165,1.9724292931006928,1.7365003229418188,1.590972016114339,1.495304532743578,1.4283297551014613,1.3786248149926035,1.340436345084762,1.3102069832212813,1.2855387769419018,1.167085911192858,1.1225937787662554,1.0982924080328582,1.0826433971509333,1.0715796077083213,1.0632712475010275,1.0567630663091476,1.0515033518389723,1.047149190917301,1.0252360398336031,1.016574889135543,1.0117909117925263,1.0087144897006393,1.0065529465233158,1.0049429451734637,1.0036929491670907,1.0026918284188453,1.0018704152970541
