T,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,200.0,300.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0
41,0.00019886784249871096,0.00039897977957818113,0.0006018488539136759,0.0008092918490368315,0.00102344134179287,0.0012467585419427304,0.0014820469505573894,0.001732466841775931,0.0020015506342583676,0.002293219149631414,0.0026117987728493633,0.0029620395003905884,0.003349133857292335,0.0037787366250709867,0.004256985201285633,0.004790520099290716,0.005386504611594796,0.006052642132593252,0.006797189210416184,0.007628962117167464,0.023045568796105666,0.059603598815841395,0.12718742078800763,0.23165235607290321,0.371759020422599,0.535912930204221,0.71264479517427,0.8977748333927618,2.0438868531416263,2.1347373594453307,1.9954413934658193,1.8519127222819205,1.7278565744920302,1.645099088354967,1.5636673307770135,1.4948449050973087,1.4396266871970593,1.2015899430352384,1.1157992301766946,1.0759538693617465,1.051160217616189,1.0381750538646992,1.0259913020354006,1.0174602500932932,1.0119296425766775,1.0074798902402975
42,0.00022476259231177142,0.0004510007319760114,0.0006804889575694153,0.0009153402019520746,0.0011580199466372468,0.0014113612010207474,0.0016785803198981347,0.001963293639976562,0.002269534999238854,0.002601774118840819,0.002964935855137701,0.0033644203062580505,0.0038061237642452892,0.004296460472958496,0.004842385007173373,0.0054514146888597756,0.006131650818899676,0.00689179680483543,0.007741170708719678,0.008689709394264871,0.026201061026019035,0.06724593372231692,0.14181231965896066,0.25501107336213336,0.4042482456586378,0.5761975889043578,0.75853807303945,0.9472867225404058,2.0626996823612793,2.127003489339434,1.9807500864228857,1.8366002674410788,1.713602523260365,1.6317002505713099,1.5516224027453442,1.484290479358886,1.4302261700047476,1.1971331242178662,1.1133823490961254,1.0746119226925022,1.0504709234192031,1.0377615654417844,1.02589082054324,1.0176368908323858,1.0122461154736249,1.0079005308334026
43,0.00025391353339962854,0.0005095678581613851,0.0007690350640695654,0.0010347629561880823,0.0013095915084841286,0.0015967701552348705,0.0018999759062196084,0.0022233322333098525,0.0025714287869276755,0.002949341899667061,0.0033626558781965723,0.003817485072763182,0.0043204967398535144,0.004878934698308349,0.005500643609528944,0.006194093205440542,0.006968400957334619,0.007833350764108082,0.008799404516622722,0.009877702974591483,0.0296915055166805,0.0755596625180669,0.15741837250571372,0.2794682065709211,0.43767733562027633,0.6170026506525609,0.804375235484386,0.9961170554805374,2.079072117525962,2.1185481362681093,1.9662162570547757,1.8217370090463947,1.6998825938348072,1.6188576085145605,1.5401182188709595,1.4742252191336023,1.4212790770409283,1.1929458514115727,1.1111416499602336,1.0733826068522063,1.049854952771229,1.0374025700274794,1.0258257786971055,1.0178262188545772,1.0125624271763813,1.0083116416572184
44,0.00028667816231479036,0.000575399165542235,0.0008685717358367206,0.0011690203163236376,0.0014800040061296424,0.001805236317010947,0.002148905694938282,0.002515696710344032,0.002910811966921178,0.0033399946591216646,0.0038095517756371543,0.004326377953316608,0.004897980042644252,0.005532502456139344,0.006238753175393733,0.007026229653743913,0.007905142779209137,0.00888643587328833,0.009981794771637834,0.011203644524639633,0.033535486317772395,0.08456050586181067,0.17399276843729275,0.30496165418235266,0.4719339443316552,0.6581844356384141,0.8500078153415438,1.0441350743762816,2.0931966263340973,2.109494190632032,1.9518742659134038,1.8073169723763944,1.6866739211350354,1.6065421964565179,1.5291229266691893,1.464618916848615,1.412755856334828,1.1890070755118418,1.1090611340739218,1.0722543704442602,1.0493036206626252,1.03709096733981,1.0257903849186873,1.018024530714916,1.012876239954228,1.008711849062252
45,0.0003234335988158497,0.0006492518887884006,0.0009802423073188913,0.001319650677460832,0.0016712028021176127,0.0020391268132304353,0.00242817617127637,0.002843653162440652,0.0032914329314064363,0.003777987948285165,0.004310412908162067,0.004896450097874613,0.0055445153656939385,0.006263724878137231,0.007063922625807167,0.007955707840797355,0.008950460114877903,0.010060358474407696,0.011298389479176331,0.012678338803221454,0.037750497182671455,0.09426039231598031,0.19151672567507486,0.3314243622565369,0.5069055482075197,0.6996058072459613,0.8953000755326079,1.0912269901066554,2.1052545130145712,2.099948699148794,1.9377509566282682,1.793331985828652,1.6739540173952032,1.5947264241223893,1.518606667866477,1.4554434295011558,1.4046291426207422,1.1852975123913825,1.1071263209247117,1.071216868772735,1.0488092312237085,1.036820507252112,1.0257796234959693,1.0182287085078003,1.013185650189424,1.0091001141070604
46,0.00036457373928359553,0.0007319167634835509,0.001105240211701228,0.0014882589028627075,0.0018852157332028038,0.0023009067134455515,0.0027407064732391396,0.0032105940097958627,0.0037171787033259763,0.00426772646229208,0.004870186006211763,0.00553321537164686,0.006266208890039427,0.007079324989057664,0.007983514919768295,0.008990551517661812,0.010113055360482237,0.011364513724470893,0.012759286231199386,0.014312590352272486,0.04235275752886833,0.10466740985928084,0.20996596340682258,0.3587853875548781,0.5424806962947566,0.741137020285742,0.9401290541922591,1.1372951228087496,2.1154158337643425,2.090004782469937,1.9238669356767801,1.7797722455501108,1.6617009391847468,1.5833840761142874,1.5085414711627976,1.4466725339018867,1.3968735790279427,1.181799484316482,1.105324093197021,1.0702608282712327,1.048364958658553,1.036585683805959,1.0257891485224464,1.0184361295676851,1.0134891159760813,1.0094756703641667
47,0.00041050600556242047,0.0008242114917078997,0.0012447990986269174,0.0016765029962795659,0.002124136206457306,0.0025931183854138885,0.0030895038086756876,0.0036200092488643757,0.004192041750466232,0.004813726126177397,0.005493932203603209,0.006242301986735108,0.00706927714333344,0.007986127406635955,0.00900498020344059,0.010138850590867238,0.011401668383256463,0.012808296861537928,0.014374535554400039,0.016117098724306573,0.04735705029398347,0.11578581441038265,0.22931121361796106,0.38697090391822775,0.5785500840563716,0.782656330055185,0.9843843964277024,1.1822569221693682,2.123839511398315,2.079743337336531,1.9102376419428173,1.766626765643776,1.64989340436778,1.5724902916756252,1.4989011440735995,1.438281790530303,1.3894656542357846,1.178496776234969,1.1036425584105873,1.069377926730503,1.0479647426778997,1.0363816422277103,1.025815192055707,1.0186445895867988,1.0137853958228396,1.0098379718140333
48,0.00046164777261730605,0.0009269735669500597,0.0014001819955653267,0.0018860795086781594,0.002390104730235709,0.0029183589996585784,0.00347763675413506,0.004075455338872137,0.004720084227557527,0.00542057343774256,0.0061867812072506564,0.0070294012105950685,0.007959989951108831,0.008990995240043686,0.010135786370715858,0.011408685082940746,0.012824993657493147,0.014401013346042973,0.016154043959983183,0.01810235443727343,0.0527765833628643,0.12761608958628837,0.24951875745929625,0.415905139046193,0.6150074565066316,0.8240503913025092,1.0279680162506384,1.226043911955476,2.1306735984766982,2.069234542604428,1.8968742404445973,1.7538837364514481,1.6385108706744806,1.5620215305641563,1.4896611661061532,1.4302484160376625,1.3823835537593119,1.1753745054963354,1.10207092533085,1.068560687472996,1.0476031967202792,1.0362040974831792,1.0258544846945714,1.0188522372366426,1.014073496884043,1.0101866493440255
49,0.0005184225625316711,0.001041052633916872,0.0015726697774606393,0.00211870803457108,0.0026852893277054383,0.0032792567256143927,0.0039082070756162254,0.004580522467997572,0.005305400490545227,0.0060928830183030296,0.00695388366351748,0.007900214324205665,0.008944611767941603,0.01010076558978791,0.011383348553618191,0.012808048474436801,0.01439159737373318,0.016151789723651538,0.018107478635447354,0.020278537677913152,0.05862287551785912,0.1401550514726383,0.27055097264216826,0.4455112330848344,0.6517503500292655,0.8652144758174884,1.070793627274733,1.2686005951738806,2.1360556479782624,2.058539188258069,1.8837843690624305,1.741530808936944,1.6275335849347679,1.5519555293867728,1.4807985848194842,1.4225511642448831,1.3756070241281366,1.1724190037288744,1.100599393533274,1.0678023858512902,1.047275527449756,1.0360492630478153,1.0259041869897907,1.0190575186547033,1.0143526313610294,1.0105214745794955
50,0.0005812560929088344,0.0011673025597817286,0.0017635492104839591,0.002376115154209974,0.0030118652811108953,0.0036784461611421167,0.004384320708481906,0.005138800933917237,0.005952078717029775,0.006835254306275379,0.007800362758371625,0.00886039896996144,0.010029342631114175,0.011322184992792816,0.012754958984438151,0.014344771962583868,0.01610983614221364,0.01806948690645347,0.02024417553745638,0.022655421557745952,0.06490566721058057,0.15339599200034756,0.29236688032936026,0.4757120140490317,0.6886806846116691,0.9060525361493941,1.1127861757896964,1.3098833490508837,2.1401131587921194,2.047709845746848,1.8709727624010348,1.729555319627055,1.6169426099987037,1.542271251675519,1.4722919157991061,1.4151702153589552,1.3691172488197412,1.1696177097337344,1.0992190546976974,1.0670969666416734,1.046977464192234,1.035913788702025,1.025961830293733,1.0192591303894338,1.0146221799006485,1.010842329953197
51,0.0006505722652063779,0.0013065733882427395,0.001974100827694693,0.002660018166709378,0.003371994640101399,0.0041185435181087405,0.004909058509714764,0.005753847343382383,0.00666416242978834,0.0076522282831008,0.008731266033141453,0.00991551596224453,0.011220259898630465,0.012661846059718393,0.014257718556397935,0.01602645103550436,0.017987778751572495,0.020162617382500036,0.02257305242849297,0.025242281477129952,0.07163285588038042,0.16732885455509294,0.3149226819253763,0.5064306880991933,0.7257052197033231,0.9464771411418703,1.1538812050086744,1.3498593327441126,2.1429640701102635,2.036791896847548,1.858441772965487,1.717944467721092,1.6067198347995852,1.532948834167072,1.4641210471980513,1.4080870730524804,1.362896734903416,1.166959072369252,1.0979218043722074,1.0664389710711129,1.0467051971244055,1.0357947062830164,1.026025265822579,1.0194559795929805,1.0148816609774172,1.0111491840723166
52,0.0007267891735068153,0.0014597033376126498,0.002205586878942999,0.0029721089380580286,0.0037678059002780834,0.004602122052935859,0.005485447354588874,0.006429151286242357,0.007445612661906968,0.008548245052334508,0.009751518317398242,0.011070977540266766,0.012523261825310328,0.014126126426866316,0.01589847126640403,0.017860375597123234,0.020033132257272764,0.022439267652402638,0.025102528162018953,0.028047811886506676,0.0788104550579343,0.18194043564749718,0.33817227800065625,0.5375914450999336,0.7627358876385685,0.98640930680237,1.194024174773864,1.3885054253146976,2.1447172844124203,2.0258244369399594,1.8461918065087886,1.7066854537057248,1.5968479717984532,1.5239695311245056,1.4562671492182517,1.4012844690036672,1.356929209440662,1.1644324624963094,1.096700263085687,1.0658234723606062,1.046455323163659,1.0356893824362747,1.0260926208531593,1.0196471504185707,1.015130705382943,1.0114420715737173
53,0.000810315207294795,0.00162751099020571,0.002459239576180251,0.0033140381593182934,0.004201374221580712,0.005131688186112217,0.006116432095943464,0.007168103075741294,0.008300271427914759,0.009527603007077766,0.0108658765822343,0.012331997930703185,0.013944013903494713,0.015721131001295557,0.017683742561721567,0.0198534646966858,0.02225317347211069,0.024907026967404343,0.02784044927326836,0.031080051462307034,0.0864425760928366,0.19721460680075073,0.3620677632697202,0.5691199817660442,0.7996900187157132,1.025778243665232,1.2331697568767583,1.4258072069408536,2.1454732033228434,2.0148410671906745,1.8342216856274465,1.6957655869923733,1.587310545101964,1.5153156580636598,1.4487125887047256,1.3947462744691335,1.351199524771031,1.1620280931405538,1.095547705809037,1.0652460187944601,1.0462247986261408,1.0355954775118943,1.0261622611079393,1.0198318757228073,1.0153690350648146,1.011721076770905
54,0.0009015453135286878,0.0018107878036406184,0.002736249830169928,0.003687400276361045,0.0046747025130653205,0.005709658702052171,0.006804848841570339,0.00797396307356995,0.009231827080601477,0.010594420224072674,0.012078887407341959,0.013703546963839387,0.01548789875617864,0.01745263832313358,0.019619682440845422,0.022012206727378886,0.02465468672305076,0.027572923215884167,0.030794024685664965,0.034346317448195676,0.09453143102945757,0.2131325512321698,0.38655989305886973,0.6009439461115121,0.8364904717380292,1.0645210393943987,1.2712811224445162,1.4617579925689204,2.1453242643458164,2.003870588746598,1.8225289533560574,1.6851723686366125,1.5780918718077779,1.506970535881961,1.441440848879919,1.3884574184526057,1.3456935718890224,1.1597369471029568,1.094457998870915,1.0647025834364345,1.0460108978259304,1.0355109098440298,1.0262327584979105,1.0200095132963654,1.0155964456599254,1.011986320493649
55,0.0010008574741706792,0.0020102910563600286,0.0030377566469348295,0.004093719315273711,0.005189703663574005,0.006338339363434642,0.007553399937355265,0.008849833039168318,0.010243782042548435,0.011752598619860857,0.013394847639471621,0.015190307357553895,0.017159970226745057,0.019326051710537993,0.02171201398484393,0.024342605768611088,0.02724390853245267,0.03044336658277741,0.03396976910434088,0.03785314965843992,0.10307735492041517,0.22967301038440008,0.411598518033893,0.6329933079256306,0.8730656832175739,1.10258229300006,1.3083292345737016,1.4963579240919769,2.1443554694937506,1.9929376106929035,1.8111101265702654,1.6748935540291614,1.5691770385555932,1.498918436108671,1.4344364541425536,1.3824038120343791,1.3403982011878879,1.1575507113182284,1.0934255435273326,1.064189519712253,1.0458111768825373,1.03543382473631,1.0263028634959799,1.0201795259528414,1.015812792156384,1.0122379496053353
56,0.001108609445817947,0.002226737320563366,0.0033648373234699143,0.004534435788890528,0.005748184148991461,0.007019905214943385,0.008364630973855165,0.009798629861692108,0.011339423308783245,0.013005791299818248,0.014817768702848145,0.01679663615362208,0.018964912166412797,0.02134635569615748,0.023965987825082826,0.02685013456231455,0.030026479683882182,0.033524101395260436,0.03737345544459423,0.041606264405211084,0.11207884570496725,0.24681253587445773,0.43713298511107174,0.665200660670076,0.9093496476192645,1.1399137147800518,1.3442921565478716,1.5296131246348097,2.1426448992310663,1.982063082259925,1.799960907387738,1.6649171995077976,1.5605518748116987,1.4911445277823638,1.4276848997837646,1.3765722784358303,1.3353011499103968,1.1554617173224258,1.092445225467717,1.063703522165535,1.045623442088074,1.035362567552649,1.0263714815044382,1.0203414648974047,1.01601797719575,1.0124761287560302
57,0.001225135798530811,0.002460796536606185,0.0037184985534110863,0.00501089483121507,0.0063518291980773365,0.007756382792373262,0.009240910064532095,0.010823061952814605,0.01252179602566118,0.01435737342822248,0.016351344907863077,0.018526530664744714,0.020907002282462207,0.023518078113880337,0.02638634289126091,0.02953969444001516,0.033007404947953005,0.03682016637297233,0.04101007643885886,0.045610518399712495,0.12153261968242171,0.2645257429533115,0.4631125034516722,0.6975014605818322,0.9452818400605907,1.176473703985399,1.3791543835336433,1.5615349165255223,2.1402642070730598,1.9712647585861236,1.7890763594063543,1.6552316960826785,1.5522029240625084,1.4836348262988497,1.4211725864252234,1.370950488407924,1.330390975705352,1.1534628872476524,1.0915123696145463,1.0632415917722442,1.0454457222606686,1.0352956603821317,1.0264376526605339,1.020494955876554,1.0162119415949011,1.0127010339924092
